City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,17,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,193,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,97,23
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,150₹,108,37
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,402,22
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Platinum,140₹,84,10
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,135,53
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,200₹,4,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,100₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,150₹,14,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Recliner,200₹,12,12
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:50,Classic,112₹,120,40
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,Platinum,150₹,110,30
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,188,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,51
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,40
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,239,14
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,176,0
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,244,47
Trivandrum,PvrKripaTrivandrum,Malayalam,22:20,Classic,150₹,325,35
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Club,202₹,135,16
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:20,Executive,63₹,19,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,170₹,256,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,290₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,170₹,32,12
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,1
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,73
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,11
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,0
Kochi,PvrLuluKochi,Malayalam,22:45,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,160₹,138,92
Kochi,PvrLuluKochi,Malayalam,22:45,Prime,190₹,108,66
Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,10,9
