City,Name,Language,Time,Type,Price,Capacity,Booked
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Silver,140₹,100,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,228
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,9
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,7
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,362
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,69
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,346
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,29
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,115
Kochi,PvrLuluGoldKochi,Malayalam,19:00,Gold,400₹,56,56
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,240
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Gold,120₹,514,481
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,158
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,256
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,237
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Gold,150₹,51,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Platinum,250₹,14,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Recliner,300₹,7,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Ruby,350₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Silver,140₹,68,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,144
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,FirstClass,100₹,230,24
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,45
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,151
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:30,GoldClass,130₹,185,185
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Gold,300₹,15,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Premier,150₹,70,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Royal,200₹,2,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Silver,150₹,9,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:15,Executive,140₹,163,161
Anand,TimeCinemaAnandTheCityMall,Malayalam,20:15,Standard130,130₹,131,31
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,120₹,294,293
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,254
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,316
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Silver,140₹,100,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,115,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,309
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,26
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,182
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,298
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,59
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,288
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,165
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,457
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,16
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,63
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,247
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,45
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,120
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,269
Kozhikode,SurabhiCinemas,Malayalam,21:15,BluePearl,180₹,177,177
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,173
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,19
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,16
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,251
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,150₹,140,114
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,150₹,108,102
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,300₹,14,14
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,160₹,187,172
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,268
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,323,154
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,389
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,409
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,374
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,54
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,99
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,217
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,169
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,192
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,206
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,128
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,56
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:30,XtremeCircle,130₹,507,369
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,202
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,117
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,142
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,144
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,383
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,35
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,260
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,78
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,16
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,236
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:45,Gold,130₹,281,149
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:55,Platinum,100₹,111,111
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:00,Classic,270₹,114,112
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Gold,129₹,295,131
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,BrownSquare,120₹,279,242
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,131
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,255
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,504
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,235
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,148
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,200₹,112,111
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,150₹,240,191
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,198
Kozhikode,RegalCinema,Malayalam,22:15,FirstClassSc2,200₹,158,157
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:15,GoldClass,130₹,185,137
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,48
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,Balcony,110₹,144,104
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,FirstClass,100₹,230,45
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,93
Manjeri,LadderCinemasIndianMall,Malayalam,22:15,Executive,150₹,110,105
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,160₹,325,324
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,265
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Sofa,200₹,11,6
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,176,5
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:30,GoldClass,130₹,204,113
Punalur,CarnivalDMallPunalur,Malayalam,22:45,Silver,130₹,140,38
Punalur,CarnivalDMallPunalur,Malayalam,22:45,Gold,160₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,54,54
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,PlatinumClass,112₹,156,106
Manjeri,LadderCinemasIndianMall,Malayalam,22:45,Executive,150₹,126,122
Kozhikode,RegalCinema,Malayalam,22:45,FirstClassSc3,200₹,158,158
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,139,137
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:00,Executive,140₹,163,163
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:39,Diamond,140₹,26,7
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:39,GoldCircle,125₹,220,73
Thalassery,LibertyParadiseComplexThalassery,Malayalam,23:40,Suite,125₹,324,295
Pandikkad,IllamCinemasPandikkad,Malayalam,23:45,DiamondCircle,129₹,253,188
Cherthala,EvmGrandCinemasCherthala,Malayalam,23:45,Gold,130₹,281,276
Malappuram,MallikaPlexMattilMall,Malayalam,23:45,Executive,140₹,50,49
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,23:50,Balcony,150₹,140,140
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,23:50,FirstClass,130₹,635,634
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,388,373
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,23:50,Gold,129₹,457,221
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Platinum,270₹,12,11
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Gold,129₹,405,399
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,23:55,Executive,129₹,235,214
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Royal,190₹,119,15
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Executive,110₹,13,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,23:59,LuxurySuit,250₹,16,12
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,23:59,Platinum,130₹,296,222
Ponnani,AlankarCinemasACPonnani,Malayalam,23:59,Diamond,120₹,356,342
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,23:59,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,23:59,FirstClass,110₹,364,0
Kozhikode,SurabhiCinemas,Malayalam,23:59,RedRuby,180₹,100,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,PlatinumRecliner,300₹,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,Gold,150₹,482,154
Manjeri,DevakiCinemaxManjeri,Malayalam,23:59,Balcony,150₹,108,66
Manjeri,DevakiCinemaxManjeri,Malayalam,23:59,FirstClass,100₹,271,166
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,DiamondCircle,110₹,232,162
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,Balcony,130₹,219,218
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,FirstClass,110₹,300,274
Manjeri,LadderCinemasIndianMall,Malayalam,23:59,Executive,150₹,80,78
