City,Name,Language,Time,Type,Price,Capacity,Booked
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:00,Silver,130₹,57,0
Kollam,CarnivalRpMallKollam,Malayalam,15:30,PremiumOffline,180₹,106,36
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,81
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,63
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,6
Trivandrum,PvrKripaTrivandrum,Malayalam,16:00,Classic,150₹,325,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:15,GoldOffline,150₹,202,15
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,190₹,155,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,190₹,20,17
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,2
Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,100,5
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,22
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,73
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:15,Executive,140₹,244,56
Koothattukulam,VCinema,Malayalam,18:15,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:15,Silver,140₹,159,18
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,20
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,47
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,1
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:55,ExecutiveOffline,160₹,96,13
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,31
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,111,71
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,96
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,103
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:00,Club,202₹,135,18
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:00,Executive,63₹,19,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,24
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,1
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,155,45
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,20,18
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,53,17
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,115,96
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,290₹,14,14
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,95,30
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,54,23
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,ExecutiveOffline,180₹,80,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,Silver,210₹,140,133
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:45,Gold,350₹,12,12
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:20,GoldClass,130₹,143,3
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,0
Kozhikode,SurabhiCinemas,Malayalam,20:40,RedRuby,180₹,100,57
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,19
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,67
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,11
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,54
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:45,ExecutiveOffline,160₹,96,42
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,8,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,180₹,119,78
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,127
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,118,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,32
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,19
