City,Name,Language,Time,Type,Price,Capacity,Booked
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,11:00,GoldCircle,125₹,220,3
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,5
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,8
Bengaluru,GalaxyParadiseHongasandra,Malayalam,11:00,FirstClass,150₹,100,84
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,5
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,16
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,112
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,231
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Manjeri,LadderCinemasIndianMall,Malayalam,11:00,Executive,150₹,110,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,2
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,56
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,408,0
Bengaluru,PvrForumMallKoramangala,Malayalam,11:30,Classic,210₹,157,155
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,36
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,340
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,4
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,28
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,109,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Silver,130₹,57,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,42
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,150₹,79,77
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,RoyalRecliner,350₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Royal,190₹,32,31
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Club,190₹,256,95
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Executive,130₹,36,3
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,120₹,36,20
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,150₹,141,130
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,22
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,160₹,110,53
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,150₹,188,35
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,49
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,69
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,84
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,10
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,118
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,25
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,22
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,126,17
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,4
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,135,88
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,4,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,150₹,187,76
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,158,70
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,160₹,145,77
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,76
Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,110,8
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,2
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Sofa,200₹,11,2
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,176,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,244,68
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,11
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,185,16
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,6
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,8
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,64
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,25
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,131
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,2
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,72
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,241
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,10
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,341
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,4
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,37
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,2
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,5
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,17
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,110₹,474,149
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Elite,202₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Gold,129₹,239,39
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,79
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,190₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,64,14
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:30,Executive,150₹,126,16
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Classic,63₹,16,15
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Prime,202₹,110,104
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,55
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,141
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,12
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:40,ExecutiveOffline,150₹,96,52
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,157
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,160₹,110,54
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,150₹,188,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Club,190₹,256,69
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,RoyalRecliner,350₹,14,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Royal,190₹,32,30
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,135,66
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,250₹,4,3
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,91
Kozhikode,RegalCinema,Malayalam,16:15,FirstClassSc1,200₹,95,34
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,54,38
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,170₹,104,102
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,167,145
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,350₹,13,13
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,1
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc3,200₹,158,62
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:45,Executive,140₹,176,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,140₹,244,70
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,55
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,31
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,42
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,21
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,332
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,87
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,229
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,152
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:15,ExecutiveOffline,160₹,155,17
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,63
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,11
Koothattukulam,VCinema,Malayalam,18:15,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,18:15,Silver,140₹,104,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,32
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,116
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,72
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,17
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,9
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,126,5
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,34
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,36
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,12
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,10
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,5
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,18
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,14
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,7
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,GreenCircle,120₹,106,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,14
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,72
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,23
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,150₹,96,31
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,150₹,57,55
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,300₹,11,9
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,308,80
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,53
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,290₹,32,29
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,240₹,114,99
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:45,ExecutiveOffline,180₹,132,90
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,18
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,190₹,168,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,52
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,127
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,135,69
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,250₹,4,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,GoldLounge,400₹,36,33
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,160₹,110,67
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,188,14
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,12,2
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,405,59
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Club,202₹,135,133
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Executive,63₹,19,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,190₹,256,125
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,350₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,190₹,32,32
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,194,98
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,110,9
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,55
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,106
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,76
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc3,200₹,158,91
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,176,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,244,45
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,36,13
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,141,125
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,10
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,44
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,16
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,31
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,2
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,10
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,1
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,51
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,144
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,338
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,24
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,104,0
