City,Name,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,11:00,Executive,140₹,176,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,408,0
Bengaluru,PvrForumMallKoramangala,Malayalam,11:30,Classic,200₹,154,144
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,31
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,341
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,11:30,Screen1,150₹,282,72
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,5
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,219,4
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,300,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Silver,130₹,57,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,239,46
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Club,190₹,256,42
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,RoyalRecliner,350₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,12:40,Royal,190₹,32,26
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,150₹,79,52
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,Classic,120₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,12:55,ClassicPlus,150₹,141,134
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,180₹,108,18
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,150₹,194,34
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,50
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,41
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,48
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,92
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,9
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,135,55
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,200₹,4,4
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,3
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,150₹,187,47
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,158,45
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:35,ExecutiveOffline,160₹,145,53
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,110,5
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,244,47
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,176,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,8
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,185,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,111
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,72
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,13
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,335
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,5
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,2
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Elite,202₹,99,69
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,4
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,37
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,27
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,190₹,168,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,64,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Manjeri,LadderCinemasIndianMall,Malayalam,15:30,Executive,150₹,126,11
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Classic,63₹,16,9
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Prime,202₹,110,100
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:40,ExecutiveOffline,150₹,96,31
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,43
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,133
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,143
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,Platinum,160₹,110,62
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,15:45,GoldOffline,150₹,188,22
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,53
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Club,190₹,256,26
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,RoyalRecliner,350₹,14,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:00,Royal,190₹,32,23
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,56
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,135,39
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,GoldOffline,250₹,4,3
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc3,200₹,158,59
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,167,127
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,350₹,13,12
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,32
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,25
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,4
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,20
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,88
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,10
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,336
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,222
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:15,ExecutiveOffline,160₹,155,8
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,64
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,27
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,107
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,74
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,18
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,2
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,150₹,96,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,150₹,57,16
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,300₹,11,4
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,16
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,26
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,2
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,24
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,10
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,19
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,0
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,3
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,5
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,4
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,308,80
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,GreenCircle,120₹,106,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,82
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,22
Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,180₹,108,18
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,51
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,290₹,32,30
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:45,ExecutiveOffline,180₹,132,81
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,220₹,114,88
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,190₹,168,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,55
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,59
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,44
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Club,202₹,135,128
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Executive,63₹,19,18
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,190₹,256,110
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,350₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,190₹,32,30
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,135,90
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,GoldOffline,250₹,4,4
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,194,137
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Elite,202₹,230,181
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Budget,63₹,26,20
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,110,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,36
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,244,27
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc3,200₹,158,75
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,176,17
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,66
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,108
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,36,22
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,141,128
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,38
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,26
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,6
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,19
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,50
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,337
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,7
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,46,14
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,104,32
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,141
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,15
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,9
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:15,Recliner,360₹,12,12
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:15,Classic,210₹,110,96
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,260₹,126,124
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,470₹,11,11
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,150₹,96,1
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,150₹,49,8
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,300₹,11,5
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,160₹,187,51
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,Platinum,160₹,110,103
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,GoldOffline,150₹,188,48
