City,Name,Language,Time,Type,Price,Capacity,Booked
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:00,ClassicOffline,100₹,194,17
Kollam,CarnivalRpMallKollam,Malayalam,13:00,PremiumOffline,150₹,108,41
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,Platinum,150₹,110,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:00,GoldOffline,130₹,188,13
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,11
Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,14
Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,45
Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,230,35
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,2
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,33
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,4,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:40,ExecutiveOffline,140₹,145,25
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Kozhikode,RegalCinema,Malayalam,14:00,FirstClassSc3,200₹,158,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,4
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,244,49
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,26
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,2
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,2
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,185,4
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,5
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,3
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,350₹,36,13
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,331
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,176,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,300
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Elite,202₹,99,9
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:25,Gold,129₹,239,36
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,1
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,10
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,7
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Classic,63₹,16,2
Chennai,PvrVrMallAnnaNagar,Malayalam,15:35,Prime,202₹,110,21
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Club,170₹,256,25
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,RoyalRecliner,290₹,14,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Royal,170₹,32,16
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,1
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,56
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,89
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,NormalOffline,100₹,17,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,ExecutiveOffline,160₹,193,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:50,Silver,190₹,97,23
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,37
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,Platinum,150₹,110,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,130₹,188,1
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,140₹,135,18
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,GoldOffline,200₹,4,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:20,ExecutiveOffline,160₹,145,21
Trivandrum,PvrKripaTrivandrum,Malayalam,16:25,Classic,150₹,325,29
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,167,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,300₹,13,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,129₹,54,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,160₹,104,52
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:30,Executive,150₹,116,17
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,2
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:50,GoldLounge,350₹,36,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,80
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,331
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,1
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,212
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,0
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,33
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,109
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,300
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,7
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,72
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,112₹,57,7
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,230₹,11,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,19
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,7
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,126,2
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,2
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,7
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,2
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,GreenCircle,120₹,106,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Kozhikode,RegalCinema,Malayalam,18:30,FirstClassSc3,200₹,158,39
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,42
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,155,30
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,2
Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,150₹,108,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,193,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,97,54
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,170₹,114,51
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,16,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,168,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,38
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:50,ExecutiveOffline,160₹,132,12
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,86
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,8
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:00,Club,202₹,135,31
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:00,Executive,63₹,19,4
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,135,57
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,200₹,4,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,170₹,256,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,290₹,14,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,170₹,32,8
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,239,19
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Sofa,200₹,11,4
Malappuram,MallikaPlexMattilMall,Malayalam,19:00,Executive,140₹,176,6
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:10,ClassicOffline,110₹,194,74
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Elite,202₹,230,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Budget,63₹,26,17
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,2
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,108
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,103
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,24
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,244,59
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,141,120
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,4
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,9
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,3
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,35
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,110,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,335
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,107
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,438,223
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,600,300
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,7
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,46,8
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,104,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,96,0
