City,Name,Language,Time,Type,Price,Capacity,Booked
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,20
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,2
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,156
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,15:10,Recliner,230₹,12,2
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,15:10,Classic,140₹,120,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,100₹,168,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Lounger,150₹,14,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:25,Executive,140₹,50,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,18
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,10
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Prime,140₹,236,18
Mumbai,PvrIconInfinitiAndheriW,Malayalam,15:30,Recliner,350₹,16,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,15:35,Executive,202₹,162,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Malayalam,15:35,Normal,63₹,19,19
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,15:40,Executive,190₹,365,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Malayalam,15:40,Normal,170₹,82,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,198,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,160₹,193,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,190₹,97,32
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Club,170₹,256,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,RoyalRecliner,290₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:05,Royal,170₹,32,17
Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,150₹,96,35
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,150₹,167,31
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,145,10
Pune,PvrMarketCityVimanNagar,Malayalam,16:15,PrimePlus,360₹,10,0
Pune,PvrMarketCityVimanNagar,Malayalam,16:15,Prime,260₹,119,10
Pune,PvrMarketCityVimanNagar,Malayalam,16:15,Classic,260₹,52,1
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,4
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,100₹,194,25
Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,210₹,253,12
Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,375₹,10,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,129₹,53,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,160₹,115,50
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Recliner,260₹,14,3
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,49
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,0
Trivandrum,PvrKripaTrivandrum,Malayalam,16:35,Classic,150₹,325,42
Kochi,PvrLuluGoldKochi,Malayalam,16:45,Gold,400₹,54,34
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Executive,200₹,66,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Premium,220₹,54,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Vip,310₹,14,0
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:50,Executive,150₹,143,39
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:20,GoldLounge,350₹,36,13
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,2
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,36
Manjeri,LadderCinemasIndianMall,Malayalam,17:45,Executive,150₹,126,3
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,144
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,474
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,331
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:15,Recliner,250₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:15,Classic,150₹,166,9
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,308,80
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,5
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,74
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:15,Gold,200₹,193,31
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,1
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,156
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,33
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Classic,112₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Prime,112₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:20,Recliner,230₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,22
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,11
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,5
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Classic,190₹,131,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Prime,210₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:30,Recliner,290₹,14,3
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,3
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,4
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,22
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,4
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,388,16
Mysuru,InoxMallOfMysoreMgRoad,Malayalam,18:35,Club,140₹,223,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,193,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,97,47
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,100₹,168,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,SilverOffline,150₹,151,32
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,GoldOffline,300₹,13,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:55,ExecutiveOffline,160₹,145,26
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,82
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,19:00,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,19:00,Executive,150₹,68,57
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,19:00,Premium,150₹,30,15
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,19:00,Club,162₹,180,12
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,19:00,Executive,63₹,24,0
Kochi,PvrLuluGoldKochi,Malayalam,19:00,Gold,400₹,56,42
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,30
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,161,4
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Executive,110₹,288,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,110₹,194,111
Mumbai,MaxusCinemasKurla,Malayalam,19:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Malayalam,19:15,Premium,150₹,100,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,256,72
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,36,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,32,23
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc3,200₹,158,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,140₹,244,45
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,38
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Sofa,200₹,11,3
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,176,19
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,129₹,53,16
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,160₹,115,113
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,260₹,14,14
Vasai,MirajDattaniCinemasVasai,Malayalam,19:45,Silver,150₹,189,0
Vasai,MirajDattaniCinemasVasai,Malayalam,19:45,Bronze,150₹,39,0
Vasai,MirajDattaniCinemasVasai,Malayalam,19:45,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Malayalam,19:45,Platinum,200₹,8,0
Manjeri,LadderCinemasIndianMall,Malayalam,20:00,Executive,150₹,110,16
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,23
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,23
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Mysuru,PvrForumCentreCityMallMysuru,Malayalam,21:00,Classic,160₹,144,11
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,6
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,65
Palakkad,EvmCinemaPalakkad,Malayalam,21:00,Gold,100₹,207,104
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,37
Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,126,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,4
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,10
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,22
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,154
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,37
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,46,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,104,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,331
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,2
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,110
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,5
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,5
Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,51
Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,GoldLounge,270₹,32,22
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,ExecutiveOffline,160₹,193,38
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:30,Silver,190₹,97,48
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,12
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,449
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,4
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,75
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,340
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,482,0
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,4
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,80
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,37
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,16
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,150₹,96,38
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Executive,80₹,88,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Gold,110₹,402,46
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:45,Platinum,140₹,84,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,151,39
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,GoldOffline,300₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,205,7
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,17,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,145,49
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,100₹,168,0
