City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,35
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,231
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,4
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,25
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,158
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,45
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,5
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,190
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:00,Executive,140₹,163,119
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,140₹,135,109
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,200₹,4,4
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,250₹,15,9
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,98,42
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,171,58
Koothattukulam,VCinema,Malayalam,21:15,Normal,120₹,19,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,5
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,167
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,53
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,5
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,183
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,263
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,71
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Koothattukulam,VCinema,Malayalam,21:30,Plantinum,250₹,15,0
Koothattukulam,VCinema,Malayalam,21:30,Gold,170₹,98,0
Koothattukulam,VCinema,Malayalam,21:30,Silver,140₹,171,0
Koothattukulam,VCinema,Malayalam,21:30,Normal,120₹,19,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,78
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,4
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,41
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,358
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,698
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,2
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,18
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,340
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,25
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,86
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,105
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,124
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,45
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,13
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,92
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,2
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,10
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,6
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,4
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,100₹,168,54
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,100₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,100₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Lounger,150₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,112₹,108,56
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,230₹,14,13
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,124
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:40,Platinum,100₹,230,129
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,12
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,68
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,80,80
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:55,Platinum,100₹,151,93
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,0
Kollam,CarnivalRpMallKollam,Malayalam,22:00,PremiumOffline,150₹,108,75
Thalassery,LibertyParadiseComplexThalassery,Malayalam,22:00,LittleClass,125₹,500,245
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,24
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,154
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,379
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,77
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,7
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,36
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,180₹,112,38
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,130₹,240,27
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,131
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,20
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Recliner,300₹,12,6
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Royal,100₹,171,13
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Club,100₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Executive,100₹,15,0
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,325,132
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,46
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc3,200₹,158,14
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,6
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Sofa,200₹,11,8
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,176,76
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:30,GoldClass,130₹,185,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,192,42
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,156
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Executive,140₹,140,43
