City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,41
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,3
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,109
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,385
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,266
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:00,Executive,140₹,163,128
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,140₹,135,121
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,200₹,8,7
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,64
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,166
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,4
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,234
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,ParadiseClass,125₹,359,229
Kozhikode,SurabhiCinemas,Malayalam,21:15,RedRuby,180₹,100,70
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,250₹,15,6
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,98,70
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,171,26
Koothattukulam,VCinema,Malayalam,21:15,Normal,120₹,19,1
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,75
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,7
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,147
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,24
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,32
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,97
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,109
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,158
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,198
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,328
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,23
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,344
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,101
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,128
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,1
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,93
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,15
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,11
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,200
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,31
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,92
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,8
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,16
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,28
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,300₹,16,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,168,11
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Lounger,150₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,140,11
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,112₹,108,81
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,230₹,14,9
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:40,Executive,129₹,236,47
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,38
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,4
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,150₹,96,68
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:55,Platinum,100₹,151,122
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,162
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,379
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,52
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,76
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,62
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,0
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc2,200₹,158,106
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,8
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,36
Thalassery,LibertyParadiseComplexThalassery,Malayalam,22:00,LittleClass,125₹,500,242
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,180₹,112,18
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,130₹,240,24
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Gold,150₹,109,35
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Silver,130₹,76,0
Kariyad,CarnivalCinemasKariyad,Malayalam,22:10,ExecutiveOffline,140₹,96,74
Kariyad,CarnivalCinemasKariyad,Malayalam,22:10,GoldLounge,270₹,32,32
Manjeri,LadderCinemasIndianMall,Malayalam,22:15,Executive,150₹,110,24
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,20
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Royal,170₹,171,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Club,130₹,45,2
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Executive,110₹,15,0
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,325,235
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,48
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:30,GoldClass,130₹,185,52
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc3,200₹,158,153
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,192,30
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Sofa,200₹,11,10
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Executive,140₹,140,68
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,223
