City,Name,Language,Time,Type,Price,Capacity,Booked
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Kochi,PvrLuluGoldKochi,Malayalam,12:55,Gold,400₹,56,56
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,13:00,Executive,110₹,256,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,8
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,25
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,250
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:00,GoldClass,130₹,185,166
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,47
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,FirstClass,90₹,198,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,102
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,10
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,24
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,357
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,204,59
Mukkam,PeeCeeTheatrePcRoad,Malayalam,14:45,FirstClass,110₹,294,265
Guruvayur,DevakiCinemasGuruvayur,Malayalam,14:45,FirstClass,110₹,474,164
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,3
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,96
Malappuram,MallikaPlexMattilMall,Malayalam,14:45,Executive,140₹,54,20
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,66
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,13
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,52
Jodhpur,CarnivalNasraniSardarpura,Malayalam,16:00,LoungeOffline,250₹,13,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,16:00,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Malayalam,16:00,GoldOffline,130₹,137,3
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,220₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,130₹,114,17
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,5
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,5
Kollam,CarnivalRpMallKollam,Malayalam,16:10,PremiumOffline,150₹,108,87
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Sofa,200₹,11,3
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,176,86
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,140₹,93,6
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,100₹,39,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,296
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,225
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,154
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,45
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,1
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,100
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,152
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,65
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,227
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,169
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,191
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,157
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,216
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,137
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,253,84
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,18:30,Silver,140₹,100,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,135,117
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,GoldOffline,200₹,4,4
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,165
Kozhikode,SurabhiCinemas,Malayalam,18:30,BluePearl,180₹,177,162
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,314,9
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,17
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,220₹,19,6
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,110₹,339,197
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,130
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,1
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,164
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Gold,120₹,514,372
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,187
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,81
Anand,TimeCinemaAnandTheCityMall,Malayalam,19:10,Standard110,110₹,131,31
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Gold,150₹,83,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Ruby,350₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Silver,140₹,68,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,75
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,25
Raipur,PvrCityCenterRaipur,Malayalam,19:40,Recliner,320₹,12,5
Raipur,PvrCityCenterRaipur,Malayalam,19:40,Prime,112₹,140,21
Raipur,PvrCityCenterRaipur,Malayalam,19:40,Classic,100₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Gold,250₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Royal,150₹,40,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Silver,100₹,61,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:45,GoldClass,130₹,185,162
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Sofa,200₹,11,10
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,140,139
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,79
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,FirstClass,90₹,198,0
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,110₹,294,278
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,259
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,31
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Silver,140₹,100,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,13
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:00,Executive,140₹,163,161
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,28
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,49
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,130
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,5
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,61
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,11
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,301
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,129
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,368
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,217
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,342
Pandikkad,IllamCinemasPandikkad,Malayalam,21:00,DiamondCircle,129₹,253,136
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,17
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,251
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,193
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,159
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,185
Kozhikode,SurabhiCinemas,Malayalam,21:15,BluePearl,180₹,177,177
Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,79
Kariyad,CarnivalCinemasKariyad,Malayalam,21:30,GoldLounge,270₹,32,32
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,98
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,228
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,97
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,284
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,50
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,10
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,10
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,3
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,268
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,18
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,342
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,19
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,278
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,221
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,105
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,313,31
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,27
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,137
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,112₹,140,57
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,112₹,108,103
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,230₹,14,14
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,200
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:40,Executive,129₹,236,162
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,5
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,87
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,41
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,74,47
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:50,Platinum,100₹,151,123
Thalassery,CarnivalDowntownThalassery,Malayalam,22:00,ExecutiveOffline,140₹,136,124
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,167
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,382
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,140
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,151
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,151
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,180₹,112,30
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,130₹,240,36
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,163
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,4
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,70
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Recliner,300₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Royal,170₹,171,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,22:15,Executive,110₹,15,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,24
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,GoldenCircle,110₹,192,31
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:15,GoldClass,130₹,185,42
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,325,305
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,50
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,12
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,244,215
Kozhikode,RegalCinema,Malayalam,22:30,FirstClassSc3,200₹,158,115
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,22:30,Executive,140₹,176,117
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:45,Club,162₹,126,17
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:45,Executive,63₹,16,16
Thalassery,LibertyParadiseComplexThalassery,Malayalam,22:45,ParadiseClass,125₹,359,214
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,Recliner,250₹,9,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,PlatinumClass,112₹,156,79
Manjeri,LadderCinemasIndianMall,Malayalam,22:45,Executive,150₹,126,65
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,192,191
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Sofa,200₹,11,10
Malappuram,MallikaPlexMattilMall,Malayalam,23:00,Executive,140₹,140,117
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,251
Manjeri,LadderCinemasIndianMall,Malayalam,23:15,Executive,150₹,114,4
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,388,122
