City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,53,53
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,115,114
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Recliner,290₹,14,14
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:45,GoldClass,130₹,204,134
Mukkam,PeeCeeTheatrePcRoad,Malayalam,20:30,FirstClass,110₹,139,96
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:30,Executive,140₹,244,243
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,128
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,7
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,206
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,15
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,61
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,178
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,5
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,100
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,250₹,15,8
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,98,36
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,171,74
Koothattukulam,VCinema,Malayalam,21:15,Normal,120₹,19,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,8
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,128
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,886,592
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,355
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,5
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,19
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,342
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,9
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,72
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,79
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,26
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,27
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,58
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,3
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,10
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,190₹,168,18
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,64,9
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Lounger,150₹,14,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,70
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:45,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:45,Prime,150₹,108,62
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:45,Recliner,300₹,14,10
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,1
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,4
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,155
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,362
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Platinum,270₹,12,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:00,Gold,129₹,405,97
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:00,ExecutiveOffline,160₹,187,81
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,22:15,Audi1,220₹,200,126
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,2
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,73
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:15,Executive,140₹,244,190
