City,Name,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,Balcony,110₹,144,9
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,13:30,FirstClass,100₹,230,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,64
Gurgaon,PvrAmbienceGurgaon,Malayalam,13:30,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Malayalam,13:30,Prime,200₹,68,19
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,13:45,GoldClass,130₹,185,160
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,85
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,14:00,Balcony,130₹,277,67
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,120,100
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,34
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,182
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,115
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,443,441
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,57
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,110
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,249
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,0
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Guruvayur,DevakiCinemasGuruvayur,Malayalam,14:45,FirstClass,110₹,474,156
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,14
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,5
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,35
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,5
Thrissur,RamdasMGRoad,Malayalam,15:00,PlatinumCircle,125₹,294,47
Thrissur,RamdasMGRoad,Malayalam,15:00,GoldenCircle,100₹,320,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,15:00,FirstClass,110₹,364,1
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,65
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,160₹,135,125
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,250₹,4,4
Kozhikode,SurabhiCinemas,Malayalam,15:45,BluePearl,180₹,177,177
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Platinum,250₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Malayalam,16:00,Executive,150₹,114,5
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,121
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,237,67
Kariyad,CarnivalCinemasKariyad,Malayalam,17:00,ExecutiveOffline,190₹,96,54
Kariyad,CarnivalCinemasKariyad,Malayalam,17:00,GoldLounge,290₹,32,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,140₹,244,244
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Executive,170₹,93,18
Bhilai,MirajCinemasBhilai,Malayalam,17:15,Special,150₹,39,0
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,140,136
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,LoungeOffline,400₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,PlatinumOffline,250₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Malayalam,17:30,GoldOffline,170₹,137,30
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,52
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,200
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,308
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,185
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,47
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,176
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,120,105
Thrissur,RamdasMGRoad,Malayalam,18:00,PlatinumCircle,125₹,294,63
Thrissur,RamdasMGRoad,Malayalam,18:00,GoldenCircle,100₹,320,13
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,52
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,7
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Executive,220₹,17,6
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,18:15,Platinum,110₹,252,246
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,306
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Gold,129₹,174,14
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Sliver,110₹,398,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,220
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,269
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:20,Screen2,150₹,148,148
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,314,47
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,4
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,2
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,220₹,19,19
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,110₹,339,270
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,323,14
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Kozhikode,SurabhiCinemas,Malayalam,18:30,BluePearl,180₹,177,177
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,185
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Gold,120₹,514,475
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,141
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Gold,150₹,82,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Platinum,250₹,32,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Ruby,350₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Silver,140₹,68,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,110
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:30,GoldClass,130₹,185,179
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,144
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,FirstClass,100₹,230,167
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Gold,300₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Premier,150₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Royal,200₹,40,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Malayalam,19:45,Silver,150₹,59,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,187
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:00,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:00,PlatinumClass,112₹,156,156
Anand,TimeCinemaAnandTheCityMall,Malayalam,20:15,Standard130,130₹,131,31
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,407
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,FirstClass,90₹,198,19
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,315
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Silver,140₹,100,0
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,111
Pandikkad,IllamCinemasPandikkad,Malayalam,21:00,DiamondCircle,129₹,253,119
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,383
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,63
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,17
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,64
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,248
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,12
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,110
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,213
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,68
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,186
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,191
Kozhikode,SurabhiCinemas,Malayalam,21:15,BluePearl,180₹,177,177
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,123
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,1,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,309
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,16
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,252
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,268
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,180₹,145,143
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,263
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,126
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,218
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,173
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,30
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,347
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,108
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,394
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,66
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,245
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,178
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,413
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,123
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,50
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,143
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,323,193
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,360
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,150₹,140,95
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,150₹,108,108
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,300₹,14,14
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,180₹,96,96
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,18
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,197
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,130
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Manjeri,LadderCinemasIndianMall,Malayalam,21:45,Executive,150₹,74,74
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:45,Executive,129₹,140,124
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:50,Platinum,100₹,151,151
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:00,Classic,236₹,114,109
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,33
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,205
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,259
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,510
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,161,161
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Executive,110₹,288,288
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Gold,129₹,295,178
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,200₹,112,107
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,150₹,240,176
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,197
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:15,ExecutiveOffline,160₹,155,143
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,84
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,88
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,Balcony,110₹,144,102
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,FirstClass,100₹,230,49
Manjeri,LadderCinemasIndianMall,Malayalam,22:15,Executive,150₹,110,110
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,160₹,325,325
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,163
Cherthala,EvmGrandCinemasCherthala,Malayalam,22:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,22:30,Gold,130₹,185,64
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:30,GoldClass,130₹,204,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:30,Gold,150₹,170,23
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,140,140
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,PlatinumClass,112₹,156,152
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,294
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:00,Executive,140₹,163,163
Thalassery,LibertyParadiseComplexThalassery,Malayalam,23:10,LittleClass,125₹,500,301
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:39,Diamond,140₹,26,17
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,23:39,GoldCircle,125₹,220,72
Thalassery,LibertyParadiseComplexThalassery,Malayalam,23:40,Suite,125₹,324,235
Pandikkad,IllamCinemasPandikkad,Malayalam,23:45,DiamondCircle,129₹,253,179
Malappuram,MallikaPlexMattilMall,Malayalam,23:45,Executive,140₹,50,49
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,23:45,Platinum,110₹,269,267
Manjeri,LadderCinemasIndianMall,Malayalam,23:45,Executive,150₹,114,114
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,388,333
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,300,42
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,23:50,Gold,129₹,457,38
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Gold,129₹,405,230
Ponnani,AlankarCinemasACPonnani,Malayalam,23:55,Diamond,120₹,356,315
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Recliner,350₹,8,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Royal,190₹,119,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Club,130₹,39,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:55,Executive,110₹,13,4
Kozhikode,SurabhiCinemas,Malayalam,23:55,BluePearl,180₹,177,177
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,23:55,Executive,129₹,235,176
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,Balcony,130₹,219,30
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,FirstClass,110₹,300,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,ReclinerCircle,220₹,19,18
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,UpperCircle,110₹,339,330
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,Gold,150₹,482,56
