City,Name,Language,Time,Type,Price,Capacity,Booked
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:45,Lounger,150₹,14,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,23:45,Gold,129₹,174,98
Guruvayur,AppasTheatreGuruvayur,Malayalam,23:45,Sliver,110₹,1,0
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,23:45,Executive,220₹,17,5
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,23:45,Platinum,110₹,252,236
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Platinum,270₹,12,11
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Gold,129₹,405,298
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,388,388
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,23:50,Executive,129₹,236,179
Manjeri,LadderCinemasIndianMall,Malayalam,23:50,Executive,150₹,80,80
Ponnani,AlankarCinemasACPonnani,Malayalam,23:55,FamilyCircle,120₹,30,30
Ponnani,AlankarCinemasACPonnani,Malayalam,23:55,Diamond,120₹,356,258
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,23:55,Gold,129₹,457,283
Chalakudy,SurabhiMoviesChalakudy,Malayalam,23:59,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,23:59,Gold,129₹,295,179
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,Balcony,130₹,219,213
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,FirstClass,110₹,300,115
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,ReclinerCircle,220₹,19,18
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,UpperCircle,110₹,339,291
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,PlatinumRecliner,300₹,17,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,23:59,Gold,150₹,332,56
Manjeri,LadderCinemasIndianMall,Malayalam,23:59,Executive,150₹,114,114
