City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,80,6
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,275,9
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,80,0
Nellore,SrinivasTheatre,Telugu,11:30,FirstClass,100₹,137,45
Nellore,SrinivasTheatre,Telugu,11:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,11:30,ThirdClass,100₹,85,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Platinum,78₹,202,4
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Gold,55₹,36,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Silver,33₹,72,1
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,6
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,Balcony,150₹,434,138
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,SecondCalss,100₹,236,130
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,ThhirdClass,50₹,181,140
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:30,Gold,200₹,546,15
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,11:30,Executive,100₹,110,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,ReservedClass,112₹,224,11
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,144,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,108,2
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,FirstClass,112₹,532,5
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,SecondClass,67₹,29,2
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,ThirdClass,44₹,142,30
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Gold,110₹,165,51
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Elite,100₹,221,3
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Premium,60₹,40,40
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,100₹,284,32
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,FirstClass,100₹,94,34
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,SecondClass,100₹,24,0
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,200₹,44,24
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,150₹,336,115
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Silver,75₹,56,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Recliner,177₹,18,4
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,FirstClass,67₹,105,86
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,SecondClass,45₹,42,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:40,Normal,138₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:40,Executive,138₹,187,34
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:40,Gold,250₹,22,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:40,Executive,150₹,279,36
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Gold,100₹,248,43
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Executive,100₹,88,0
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:40,Gold,100₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:40,Reserved,60₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:40,FristClass,40₹,88,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,150₹,517,454
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,150₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,150₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,100₹,385,314
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,183,71
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,21,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,20,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,60,20
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,100₹,240,125
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,60₹,64,27
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,40₹,72,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,150₹,419,4
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,150₹,64,5
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:45,Gold,78₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:45,Elite,55₹,117,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:45,Executive,33₹,91,3
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,FirstClass,100₹,16,16
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,FirstClass,100₹,286,118
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,SecondClass,40₹,78,31
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:50,Classic,200₹,209,102
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:50,Recliner,300₹,11,10
Bengaluru,PvrArenaMallDoddanakundi,Telugu,11:50,Classic,160₹,104,20
Bengaluru,PvrArenaMallDoddanakundi,Telugu,11:50,Prime,180₹,30,9
Guntur,PvrTheCinemaGuntur,Telugu,11:50,Premium,250₹,10,5
Guntur,PvrTheCinemaGuntur,Telugu,11:50,Deluxe,150₹,170,0
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Executive,200₹,338,49
Hyderabad,MirajCinemasBalanagar,Telugu,12:00,Gold,300₹,25,9
Hyderabad,PvrKukatpally,Telugu,12:00,Classic,200₹,278,91
Hyderabad,PvrKukatpally,Telugu,12:00,Recliner,350₹,13,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:00,Recliner,300₹,52,9
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,12:00,Classic,200₹,429,5
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,100₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,70₹,300,280
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,185₹,19,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,110₹,266,24
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,70₹,86,20
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Platinum,185₹,23,8
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Gold,110₹,408,35
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,Silver,70₹,112,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:00,200Elite,200₹,139,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,12:00,Executive,200₹,156,9
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,250Gold,250₹,16,14
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,177Elite,177₹,570,30
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:05,84Economy,84₹,40,4
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:10,Normal,150₹,265,149
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:10,Vip,250₹,10,0
Hyderabad,PvrMallapurHyderabad,Telugu,12:15,Classic,200₹,201,28
Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:15,Club,162₹,160,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Classic,220₹,137,33
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Prime,240₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:15,Recliner,360₹,14,4
Nellore,SiriMultiplex,Telugu,12:15,Gold,110₹,105,0
Nellore,SiriMultiplex,Telugu,12:15,PlatinumSofas,110₹,64,2
Nellore,SiriMultiplex,Telugu,12:15,Silver,100₹,128,0
Nellore,SiriMultiplex,Telugu,12:15,Silver1,100₹,50,0
Nellore,SiriMultiplex,Telugu,12:15,Economy,40₹,25,25
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:30,Executive,200₹,343,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,12:30,Royal,300₹,9,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,12:30,PlatinumRecliners,300₹,40,19
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,12:30,PlatinumPremiumRecliner,300₹,18,17
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:30,Executive,200₹,193,103
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:30,Vip,350₹,14,11
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:30,Gold,260₹,49,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:30,Silver,165₹,97,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,12:30,Broze,95₹,19,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,210₹,119,10
Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:30,Prime,230₹,60,28
Bengaluru,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,380₹,22,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:40,Gold,150₹,194,2
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:40,Silver,100₹,57,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:45,Classic,210₹,159,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:45,Prime,230₹,21,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:45,Recliner,340₹,15,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:45,Classic,200₹,188,59
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:45,Recliner,300₹,8,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Executive,190₹,63,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Premium,210₹,54,21
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,12:50,Vip,350₹,12,6
Bengaluru,InoxGarudaYelahanka,Telugu,12:50,Club,230₹,104,0
Bengaluru,InoxGarudaYelahanka,Telugu,12:50,Executive,220₹,72,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:50,Club,240₹,60,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:50,Executive,230₹,148,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,12:50,Royale,370₹,5,0
Guntur,PvrTheCinemaGuntur,Telugu,13:00,Premium,250₹,12,11
Guntur,PvrTheCinemaGuntur,Telugu,13:00,Deluxe,150₹,150,61
Hyderabad,PvrIconHitechMadhapur,Telugu,13:00,Classic,200₹,143,56
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,13:00,Premiere,180₹,74,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,13:00,Silver,200₹,54,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,13:00,Elite,202₹,216,43
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,13:00,Budget,63₹,28,27
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Gold,250₹,38,21
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:00,Executive,150₹,350,3
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,13:00,Gold,150₹,520,62
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,13:00,Silver,120₹,185,0
Chennai,PvrVrMallAnnaNagar,Telugu,13:05,Classic,63₹,48,47
Chennai,PvrVrMallAnnaNagar,Telugu,13:05,Prime,202₹,340,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Premium,150₹,42,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Executive,150₹,82,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,13:05,Normal,150₹,30,0
Hyderabad,PvrMallapurHyderabad,Telugu,13:10,Classic,200₹,196,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,13:10,Classic,180₹,125,42
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,13:10,Prime,200₹,40,27
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,13:10,Recliner,300₹,14,13
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:10,Executive,200₹,103,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:10,Executive,200₹,141,40
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:10,Normal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:10,Executive,200₹,76,31
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:10,Premium,220₹,43,29
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Classic,200₹,264,99
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Recliner,300₹,18,17
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:15,Normal,100₹,34,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:15,Executive,150₹,74,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:15,Premium,150₹,172,47
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,13:25,Classic,220₹,156,17
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,13:25,Prime,240₹,40,16
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,13:25,Recliner,360₹,18,2
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,200₹,150,51
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,150₹,453,291
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,368,47
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,100₹,88,2
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:30,Gold,200₹,112,17
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,13:30,Silver,150₹,240,15
Vijayawada,InoxLeplIconPatamata,Telugu,13:40,Club,150₹,257,0
Vijayawada,InoxLeplIconPatamata,Telugu,13:40,Royal,250₹,1,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:40,Club,190₹,48,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,13:40,Executive,180₹,50,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:40,Normal,200₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:40,Executive,200₹,148,20
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:40,Normal,200₹,208,58
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:40,Vip,350₹,7,6
Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Platinum,200₹,20,20
Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Gold,150₹,366,59
Kurnool,SvcCinemasCitySquareMall,Telugu,13:40,Loungers,150₹,24,2
Hyderabad,PvrMallapurHyderabad,Telugu,13:45,Classic,200₹,201,23
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:45,Classic,200₹,217,60
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:45,Executive,200₹,253,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:45,Royal,300₹,2,0
Karimnagar,PrathimaMultiplex,Telugu,13:45,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,13:45,SecondClass,150₹,220,69
Karimnagar,PrathimaMultiplex,Telugu,13:45,LastClass,130₹,80,0
Hyderabad,PvrKukatpally,Telugu,13:45,Classic,200₹,282,177
Hyderabad,PvrKukatpally,Telugu,13:45,Recliner,350₹,13,13
Hyderabad,PvrKukatpally,Telugu,13:50,Classic,200₹,250,53
Hyderabad,PvrKukatpally,Telugu,13:50,Recliner,350₹,12,9
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:55,Club,150₹,493,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Executive,200₹,579,98
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,14:00,Gold,300₹,29,17
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:00,PlatinumClass,250₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:00,GoldClass,150₹,232,22
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,112₹,339,194
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,110₹,283,221
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Gold,150₹,432,151
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Silver,100₹,226,82
Hyderabad,SvcEeshwarAttapur,Telugu,14:00,Bronze,50₹,184,3
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,EconomyClass,100₹,120,1
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,124
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,110₹,355,245
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,226,114
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,90₹,136,136
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,60₹,105,105
Parigi,Sharadha70Mm,Telugu,14:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,14:00,DressCircle,40₹,320,320
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:00,FirstClass,80₹,419,291
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,70₹,130,130
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,38
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Hyderabad,SaradaKapra,Telugu,14:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,14:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,14:00,LowerCategory,40₹,128,128
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,70₹,330,330
Jannaram,RaghavendraTheatreACJannaram,Telugu,14:00,Balcony,100₹,189,133
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Recliner,200₹,44,28
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Gold,150₹,336,91
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Silver,75₹,56,0
Hyderabad,PvrInorbitCyberabad,Telugu,14:05,Classic,200₹,161,142
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,200₹,142,62
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,300₹,8,7
Vizag,StblCineWorldSheelaNagar,Telugu,14:10,Sofa,112₹,20,19
Vizag,StblCineWorldSheelaNagar,Telugu,14:10,PremiumClass,112₹,249,42
Vizag,StblCineWorldSheelaNagar,Telugu,14:10,ExecutiveClass,67₹,65,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:15,Executive,200₹,138,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:15,Royal,300₹,2,0
Hyderabad,CarnivalAmeerpet,Telugu,14:15,PlatinumOffline,200₹,357,118
Vizag,InoxChitralayaaMallChitralayaa,Telugu,14:15,Executive,150₹,219,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,14:15,Exclusive,150₹,237,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,14:15,Executive,150₹,82,0
Warangal,PvrMaddoxWarangal,Telugu,14:15,Classic,200₹,97,40
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,14:15,Executive,200₹,174,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,14:15,Normal,63₹,16,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,14:15,Executive,162₹,153,34
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Premium,112₹,330,92
Vizag,StblCineWorldMadhurawada,Telugu,14:15,Executive,67₹,97,34
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Maharaja,100₹,190,146
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:15,SofaClass,150₹,230,172
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,288,223
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,72,59
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,100₹,324,281
Mulug,BalajiTheatre,Telugu,14:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,14:15,Silver,50₹,52,52
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,91
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FristClass,100₹,230,8
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,ThirdClass,100₹,66,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,155
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,50₹,187,187
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,133
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,79
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Balcony,120₹,73,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Sofa,150₹,50,19
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,100₹,79,22
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,65,24
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,ThirdClass,40₹,41,41
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,100₹,423,226
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Platinum,150₹,476,4
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,14:15,Silver,50₹,125,0
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,FirstClass,80₹,316,262
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Hyderabad,Super70MmBalapur,Telugu,14:15,Balcony,150₹,571,331
Hyderabad,Super70MmBalapur,Telugu,14:15,RajaCircle,100₹,211,124
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,Balcony,150₹,530,338
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,FirstClass,100₹,499,343
Warangal,APlexAshokaHanamkonda,Telugu,14:15,Platinum,110₹,527,463
