City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,40₹,41,21
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,VipBox,180₹,24,0
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,Balcony,100₹,173,173
Bengaluru,ChandrodayaChithramandiraAC2KVidyaPeetaCircle,Telugu,11:00,SecondClass,100₹,606,606
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,PlatinumClass,250₹,16,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,232,1
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,174
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,172
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,117
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,112
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,104
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,58
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,120₹,166,89
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,40₹,54,0
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Platinum,200₹,19,14
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Gold,150₹,220,110
Kurnool,SvcCinemasCitySquareMall,Telugu,11:00,Loungers,150₹,17,8
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,368,6
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,88,5
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Normal,200₹,195,2
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:10,Vip,350₹,10,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:10,Club,150₹,534,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,PremiumClass,112₹,249,13
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,ExecutiveClass,67₹,65,2
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,69
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Premium,112₹,330,68
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Executive,67₹,97,28
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,93
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:15,SofaClass,150₹,230,172
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,100₹,423,213
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,ThirdClass,100₹,66,0
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,80₹,316,260
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,150₹,175,175
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,84
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,331
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,110₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,110₹,266,15
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,FirstClass,65₹,50,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,45₹,119,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,BBox,110₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,Balcony,110₹,453,0
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,152,0
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,SofaSeat,150₹,126,126
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,110₹,420,37
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,65₹,22,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,45₹,137,110
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,110₹,331,146
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,FirstClass,65₹,23,2
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,45₹,92,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,FirstClass,100₹,300,250
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,SecondClass,50₹,25,12
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,ThirdClass,30₹,86,86
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,164
Gokavaram,TdCinemax,Telugu,11:15,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:15,SecondClass,70₹,145,145
Hyderabad,PvrInorbitCyberabad,Telugu,11:15,Classic,200₹,170,44
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,FirstClass,100₹,499,343
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,28
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Firstclass,110₹,324,66
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Thirdclass,50₹,65,0
Karimnagar,PrathimaMultiplex,Telugu,11:20,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:20,SecondClass,150₹,220,62
Karimnagar,PrathimaMultiplex,Telugu,11:20,LastClass,130₹,80,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:30,Excutive,150₹,230,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:30,Royal,250₹,2,0
Raichur,MirajCinemasRaichur,Telugu,11:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,11:30,Executive,180₹,90,2
Raichur,MirajCinemasRaichur,Telugu,11:30,Gold,200₹,61,0
Hyderabad,CarnivalAmeerpet,Telugu,11:30,PlatinumOffline,200₹,357,49
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Executive,150₹,287,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Royale,250₹,7,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,150₹,258,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:30,Executive,200₹,349,17
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:30,Gold,300₹,86,3
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,200₹,204,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,300₹,2,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,200₹,204,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,110₹,456,384
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Balcony,100₹,118,60
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Sofa,100₹,88,44
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,LowerBalcony,100₹,144,72
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Chair,60₹,140,70
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,ThirdClass,40₹,140,70
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Bronze,40₹,144,144
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Executive,50₹,96,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Gold,120₹,296,222
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Executive,40₹,17,17
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Gold,100₹,299,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Silver,100₹,57,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,Balcony,100₹,80,80
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,FirstClass,60₹,250,250
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,SecondClass,40₹,44,44
Ongole,SatyamOngole,Telugu,11:30,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,11:30,Gold,150₹,362,0
Ongole,SatyamOngole,Telugu,11:30,Executive,70₹,38,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Gold,100₹,262,6
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Silver,100₹,42,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:30,Executive,100₹,82,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,Diplomat,110₹,254,53
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,FirstClass,65₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:30,SecondClass,45₹,70,36
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,110₹,264,126
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,60₹,64,48
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,40₹,48,16
Warangal,Shambhavi70MmACDtsKazipet,Telugu,11:30,Balcony,100₹,498,250
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,Balcony,112₹,240,1
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,67₹,178,2
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,ThirdClass,44₹,105,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,GoldClass,100₹,307,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,ExecutiveClass,70₹,75,75
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,1
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,97,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,110₹,784,402
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,70₹,130,78
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Executive,30₹,26,26
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Recliner,177₹,18,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,FirstClass,67₹,105,85
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,11:30,SecondClass,45₹,42,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,110₹,404,30
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,45₹,108,27
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,216,40
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,102,70
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,80,16
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,275,2
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,80,0
Nellore,SrinivasTheatre,Telugu,11:30,FirstClass,100₹,137,0
Nellore,SrinivasTheatre,Telugu,11:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,11:30,ThirdClass,100₹,85,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,228,6
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,60₹,76,2
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,Balcony,150₹,434,133
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,SecondCalss,100₹,236,126
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,ThhirdClass,50₹,181,140
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,ReservedClass,112₹,224,5
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,144,3
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,108,0
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,FirstClass,112₹,532,0
Vizag,SvcLikithaACDtsVizag,Telugu,11:30,SecondClass,67₹,29,0
