City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,348,5
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,292,8
Hyderabad,PvrMallapurHyderabad,Telugu,11:00,Classic,200₹,201,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,138₹,150,98
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Normal,200₹,188,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,11:00,Vip,350₹,10,4
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Executive,200₹,338,8
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Gold,300₹,25,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:00,Executive,200₹,156,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:00,Executive,200₹,213,0
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Telugu,11:00,Prime,100₹,73,1
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,276
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,310
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Anakapalle,TheatreRamachandra,Telugu,11:00,FirstClass,112₹,420,323
Anakapalle,TheatreRamachandra,Telugu,11:00,ThirdClass,44₹,112,112
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,162,108
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,30₹,74,0
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,232
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,11:00,ThirdClass,50₹,100,100
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,FirstClass,100₹,234,36
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,SecondClass,80₹,21,21
Tiruvuru,SriVenkateswaraNewPicturePalaceACDts,Telugu,11:00,ThirdClass,60₹,56,56
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,37
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,195
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,36
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,90
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,155
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,4
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,2
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,18
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,100₹,79,21
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,40₹,41,41
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,159
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,93
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,63
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,110₹,277,162
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,65₹,246,152
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,45₹,142,84
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,PlatinumClass,250₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,223,129
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,152
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,40
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,172
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,172
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,115
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,110
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,80₹,158,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,104
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,ThirdClass,44₹,46,46
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,34
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,120₹,166,58
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,40₹,54,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,253,147
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,68,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,80,40
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,368,7
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,88,0
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,80₹,360,76
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,55₹,23,0
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,ThirdClass,35₹,46,0
Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,200₹,147,147
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,PremiumClass,112₹,249,145
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,ExecutiveClass,67₹,65,36
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Club,150₹,299,0
Vijayawada,InoxLeplIconPatamata,Telugu,11:15,Royal,250₹,13,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:15,Exclusive,150₹,270,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:15,Excutive,150₹,220,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:15,Royal,250₹,5,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,110₹,150,75
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,110₹,266,147
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,FirstClass,65₹,50,25
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,45₹,119,59
Gokavaram,TdCinemax,Telugu,11:15,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:15,SecondClass,70₹,145,145
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,69
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Recliners,112₹,12,12
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Premium,112₹,330,218
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Executive,67₹,97,53
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Platinum,150₹,486,56
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:15,Silver,50₹,154,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,44
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,27
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:15,SofaClass,150₹,230,172
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,FirstClass,100₹,499,346
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,100₹,423,218
Ongole,SatyamOngole,Telugu,11:15,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,11:15,Gold,150₹,400,0
Ongole,SatyamOngole,Telugu,11:15,Executive,70₹,94,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,ThirdClass,100₹,66,0
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,80₹,316,260
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Platinum,185₹,12,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Gold,110₹,198,99
Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:15,Executive,70₹,62,31
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,2
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,152,0
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,SofaSeat,150₹,126,126
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Platinum,150₹,494,356
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Gold,110₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:15,Silver,50₹,143,143
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,110₹,420,229
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,65₹,22,11
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,45₹,137,123
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,110₹,331,194
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,FirstClass,65₹,23,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,45₹,92,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,FirstClass,100₹,300,250
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,SecondClass,50₹,25,12
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,ThirdClass,30₹,86,86
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,164
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:20,Executive,150₹,234,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:20,Executive,150₹,279,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:20,Royale,250₹,7,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,200₹,181,95
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Recliner,300₹,9,4
Vizag,StblCineWorldSheelaNagar,Telugu,11:20,Club,112₹,168,93
Vizag,StblCineWorldSheelaNagar,Telugu,11:20,Executive,67₹,42,21
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:20,Gold,150₹,342,50
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Firstclass,110₹,324,53
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Secondclass,90₹,46,0
Kakinada,DeviMultiplexKakinada,Telugu,11:20,Thirdclass,50₹,65,0
Hyderabad,PvrInorbitCyberabad,Telugu,11:20,Classic,200₹,161,26
Hyderabad,PvrKukatpally,Telugu,11:25,Classic,200₹,135,57
Hyderabad,PvrKukatpally,Telugu,11:25,Recliner,350₹,9,8
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Gold,110₹,264,197
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Silver,60₹,64,56
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Executive,40₹,48,34
Bengaluru,InoxGarudaYelahanka,Telugu,11:30,Club,160₹,97,0
Bengaluru,InoxGarudaYelahanka,Telugu,11:30,Executive,160₹,60,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:30,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:30,Executive,138₹,180,92
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:30,Normal,100₹,24,24
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:30,Executive,150₹,54,27
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:30,Premium,150₹,74,56
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Gold,100₹,299,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Silver,100₹,57,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,110₹,24,24
