City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,ThirdClass,44₹,114,0
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Firstclass,110₹,214,60
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Thirdclass,50₹,40,0
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,DressCircle,112₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,FrontCircle,60₹,76,76
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,112₹,163,123
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,67₹,39,36
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,44₹,76,45
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,22:30,Classic,200₹,217,38
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,200₹,135,65
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,300₹,9,9
