City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,150₹,36,3
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,150₹,150,19
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,143
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,150₹,486,50
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,100₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,0
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,Balcony,110₹,254,1
Kothagudem,ViswarupaTheatreKothagudem,Telugu,11:00,DressCircle,90₹,136,136
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,28
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,Balcony,110₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:00,FirstClass,80₹,419,291
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,70₹,130,130
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,110₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,40₹,128,128
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,253,114
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,50₹,187,187
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,226,114
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,110₹,355,245
Anaparthi,SuryaSreeTheatre,Telugu,11:00,FirstClass,100₹,272,192
Anaparthi,SuryaSreeTheatre,Telugu,11:00,SecondClass,70₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,11:00,ThirdClass,50₹,100,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Balcony,120₹,73,73
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,100₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,ThirdClass,40₹,41,21
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,192,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Loungers,100₹,12,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Balcony,112₹,258,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,FirstClass,67₹,183,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,SecondClass,44₹,126,0
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,165
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,172
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,112
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,107
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,104
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,120₹,166,81
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,40₹,54,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,70₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,50₹,80,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Karimnagar,PrathimaMultiplex,Telugu,11:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:00,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,11:00,LastClass,130₹,80,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:10,Normal,150₹,213,19
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,Sofa,112₹,20,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,PremiumClass,112₹,249,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:10,ExecutiveClass,67₹,65,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Executive,200₹,171,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Royal,300₹,6,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,175₹,408,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Executive,200₹,579,13
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Gold,300₹,29,4
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,ExecutiveClass,150₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,EconomyClass,100₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:15,LowerClassClass,50₹,124,124
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FristClass,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,SecondClass,100₹,66,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,ThirdClass,100₹,66,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,128
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Platinum,150₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:15,Silver,50₹,125,0
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,150₹,582,372
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,150₹,175,175
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,100₹,423,213
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,150₹,571,331
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,100₹,211,124
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,100₹,150,3
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,100₹,266,12
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,FirstClass,60₹,50,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,40₹,119,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,ABox,110₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,BBox,110₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:15,Balcony,110₹,453,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,79
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,Balcony,150₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:15,SofaSeat,150₹,126,126
Mulug,BalajiTheatre,Telugu,11:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,11:15,Silver,50₹,52,52
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,53
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:15,FirstClass,100₹,499,343
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,100₹,420,38
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,60₹,22,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,40₹,137,110
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,FirstClass,100₹,300,200
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:15,ThirdClass,30₹,86,86
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,0
Macherla,RamaTalkies,Telugu,11:15,BClass,70₹,152,0
Macherla,RamaTalkies,Telugu,11:15,CClass,50₹,138,0
Macherla,RamaTalkies,Telugu,11:15,DClass,50₹,60,0
Anakapalle,TheatreRamachandra,Telugu,11:15,FirstClass,112₹,396,200
Anakapalle,TheatreRamachandra,Telugu,11:15,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,11:15,ThirdClass,44₹,112,112
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,110₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,110₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,80₹,316,260
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Premium,112₹,330,38
Vizag,StblCineWorldMadhurawada,Telugu,11:15,Executive,67₹,97,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,72,48
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,200₹,181,28
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Recliner,300₹,9,2
Hyderabad,PvrPanjagutta,Telugu,11:20,Classic,200₹,217,32
Hyderabad,PvrPanjagutta,Telugu,11:20,Recliner,300₹,17,2
Karimnagar,PrathimaMultiplex,Telugu,11:20,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:20,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,11:20,LastClass,130₹,80,0
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Gold,110₹,572,288
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Silver,70₹,63,42
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Executive,30₹,21,21
Hyderabad,PvrMallapurHyderabad,Telugu,11:30,Classic,200₹,201,3
Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,150₹,214,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,11:30,Executive,200₹,141,30
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:30,Classic,150₹,182,29
Vijayawada,PvrRipplesMallVijaywada,Telugu,11:30,Recliner,250₹,13,0
Vizag,InoxVarunBeachMaharanipet,Telugu,11:30,Excutive,150₹,126,0
Guntur,PvrTheCinemaGuntur,Telugu,11:30,Premium,250₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,11:30,Deluxe,150₹,155,19
Raichur,MirajCinemasRaichur,Telugu,11:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,11:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,11:30,Gold,200₹,61,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Executive,150₹,133,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:30,Executive,200₹,210,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:30,Executive,150₹,207,0
Hyderabad,CarnivalAmeerpet,Telugu,11:30,PlatinumOffline,200₹,357,32
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,228,6
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,60₹,76,2
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Bronze,40₹,144,144
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,110₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,110₹,456,384
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Gold,120₹,296,148
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Silver,70₹,85,51
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Executive,40₹,17,17
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,Balcony,112₹,240,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,67₹,178,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,ThirdClass,44₹,105,105
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,204,2
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,0
Warangal,Shambhavi70MmACDtsKazipet,Telugu,11:30,Balcony,100₹,498,250
Ongole,SatyamOngole,Telugu,11:30,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,11:30,Gold,150₹,362,3
Ongole,SatyamOngole,Telugu,11:30,Executive,70₹,38,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,0
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Balcony,100₹,118,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Sofa,100₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,LowerBalcony,100₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,Chair,60₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:30,ThirdClass,40₹,140,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,275,2
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,39,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Balcony,100₹,161,63
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Gold,100₹,299,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Silver,100₹,57,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,216,38
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,102,70
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,80,7
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,23
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,2
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,Balcony,150₹,434,134
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,SecondCalss,100₹,236,124
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:30,ThhirdClass,50₹,181,140
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,100₹,284,32
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,ReservedClass,112₹,224,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,MiddleClass,67₹,144,0
Vizag,MohiniCinemasGajuwaka,Telugu,11:30,LowerClass,44₹,108,2
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,158,158
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,0
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,FirstClass,100₹,94,34
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,SecondClass,50₹,24,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,Balcony,100₹,80,22
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,FirstClass,60₹,250,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,SecondClass,40₹,44,44
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Platinum,78₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Gold,55₹,36,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:30,Silver,33₹,72,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:35,Gold,250₹,22,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:35,Executive,150₹,279,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:40,Recliner,300₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,11:40,Classic,200₹,248,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Gold,100₹,248,5
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Elite,100₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:40,Executive,100₹,88,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Firstclass,110₹,214,66
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,11:40,Thirdclass,50₹,40,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:40,Gold,150₹,224,16
Hyderabad,PvrKukatpally,Telugu,11:40,Classic,200₹,232,37
Hyderabad,PvrKukatpally,Telugu,11:40,Recliner,300₹,12,11
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,150₹,18,15
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,150₹,273,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,11:45,Classic,112₹,86,5
Bengaluru,PvrVegaBannerghattaRoad,Telugu,11:45,Recliner,190₹,9,2
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,FirstClass,100₹,127,52
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:45,SecondClass,40₹,42,36
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,21,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,20,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,60,20
