City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,80₹,103,103
Warangal,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,81
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:45,Normal,100₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:45,Executive,150₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,15:45,Premium,150₹,79,20
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:45,Executive,200₹,127,59
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:20,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:20,Silver,100₹,8,0
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,216
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,ThirdClass,50₹,145,145
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Platinum,150₹,476,24
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,18:15,Silver,50₹,125,3
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,100₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,112₹,163,106
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,67₹,39,27
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,44₹,76,46
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,FirstClass,112₹,422,39
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,SecondClass,67₹,31,0
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,18:30,ThirdClass,44₹,114,9
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,DressCircle,112₹,163,149
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,FrontCircle,60₹,76,76
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,204,4
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,60₹,60,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Gold,100₹,248,5
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Elite,70₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:40,Executive,50₹,88,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,20:25,Classic,200₹,217,5
Vizag,SukanyaComplex,Telugu,20:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,20:40,Balcony,112₹,239,62
Vizag,SukanyaComplex,Telugu,20:40,First,67₹,33,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,136,136
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,222
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,117
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,ThirdClass,50₹,106,106
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Platinum,150₹,476,30
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Gold,100₹,20,0
Nizamabad,SvcVijayTheatreNizamabad,Telugu,21:15,Silver,50₹,125,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Balcony,112₹,218,2
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,SecondClass,44₹,72,8
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,110₹,100,22
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,17
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,21:30,SecondClass,50₹,76,76
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,15
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,26
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,150₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,150₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,100₹,333,34
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,0
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,60₹,60,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,228,6
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,60₹,76,2
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,100₹,248,10
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,70₹,47,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Executive,50₹,88,1
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Firstclass,110₹,214,60
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Secondclass,90₹,20,0
Kakinada,DeviMultiplexKakinada,Telugu,21:45,Thirdclass,50₹,40,0
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,FirstClass,112₹,422,37
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,SecondClass,67₹,31,2
Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,21:45,ThirdClass,44₹,114,2
Vizag,JagadambaComplex,Telugu,22:00,DressCircle,112₹,163,122
Vizag,JagadambaComplex,Telugu,22:00,MiddleCircle,67₹,39,39
Vizag,JagadambaComplex,Telugu,22:00,FrontCircle,44₹,76,61
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,DressCircle,112₹,163,160
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,22:00,FrontCircle,60₹,76,76
Nellore,SiriMultiplex,Telugu,22:00,GoldClass,100₹,55,11
Nellore,SiriMultiplex,Telugu,22:00,SilverClass,60₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,200₹,94,80
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,300₹,10,9
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,200₹,316,310
Hyderabad,SensationComplexKhairatabad,Telugu,23:45,EcstasyClass,150₹,156,2
Hyderabad,SensationComplexKhairatabad,Telugu,23:45,ColosseumClass,150₹,145,55
Hyderabad,SensationComplexKhairatabad,Telugu,23:45,AscropolisClass,80₹,189,5
Hyderabad,Santosh70MmCinemaAbids,Telugu,23:55,Balcony,150₹,318,221
Hyderabad,Santosh70MmCinemaAbids,Telugu,23:55,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,23:55,Bronze,70₹,152,152
Hyderabad,SaradaKapra,Telugu,23:59,Balcony,110₹,264,264
Hyderabad,SaradaKapra,Telugu,23:59,DressCircle,80₹,346,346
Hyderabad,SaradaKapra,Telugu,23:59,LowerCategory,40₹,128,128
Warangal,DeviParadiseACDtsWarangal,Telugu,23:59,UpperBalcony,110₹,198,168
Warangal,DeviParadiseACDtsWarangal,Telugu,23:59,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,23:59,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,23:59,FirstClass,80₹,103,103
