City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,JleCinemasGuntur,Telugu,12:40,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,12:40,Gold,177₹,123,12
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:00,Classic,180₹,226,20
Moradabad,PvrParshvanathMallMoradabad,Hindi,13:00,Recliner,360₹,16,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Ghaziabad,MovieMagicLoni,Hindi,13:00,Diamond,150₹,154,132
Ghaziabad,MovieMagicLoni,Hindi,13:00,Gold,150₹,88,66
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Club,145₹,168,49
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Executive,100₹,42,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Executive,250₹,125,29
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:05,Royal,350₹,7,5
Hyderabad,PvrIconHitechMadhapur,Telugu,13:10,Classic,200₹,140,51
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Normal,200₹,208,61
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Vip,350₹,9,7
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,13:15,GoldClass,175₹,146,50
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,124
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Honnali,ShanthaChitramandira,Telugu,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,13:30,FirstClass,101₹,532,482
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,150₹,453,312
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,13:30,First,80₹,302,100
Anjar,FunCinemasModernCineplexAnjar,Hindi,13:30,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,13:30,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,13:30,Silver,110₹,100,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,200₹,161,123
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:50,Gold,150₹,62,6
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:50,Silver,100₹,8,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,10
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Premium,147₹,73,62
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Executive,147₹,62,54
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Normal,147₹,28,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Recliner,295₹,27,18
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Gold,177₹,251,112
Vijayawada,G3TheatresRajYuvraj,Telugu,14:00,Gold,177₹,42,0
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,100₹,225,131
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,26
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,7
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,4
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:10,Gold,170₹,163,36
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,125
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,SecondClass,50₹,100,100
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,28
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,112₹,88,70
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Pr,78₹,12,5
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,26
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,3
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,61
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,102
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,72
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,44
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,27
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,0
Kovvur,GayatriTheatreKovvur,Telugu,14:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,14:30,SecondClass,80₹,118,9
Kovvur,GayatriTheatreKovvur,Telugu,14:30,ThirdClass,40₹,50,20
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,83
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,22
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,107
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,110₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,145₹,163,157
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,100₹,76,76
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,59
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Chirala,SureshMahalChirala,Telugu,14:35,FirstClass,110₹,125,60
Chirala,SureshMahalChirala,Telugu,14:35,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:35,ThirdClass,110₹,42,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,PremiumCl,145₹,301,122
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,NonPremiumCl,100₹,126,55
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Silver,170₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,100,0
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,DressCircle,100₹,40,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,FirstClass,50₹,561,513
Jhalawar,PremMandirJhalawar,Hindi,15:00,Balcony,100₹,20,0
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,15:00,Balcony,100₹,20,0
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,Balcony,70₹,20,10
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,179
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,15:00,Balcony,100₹,20,0
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Gold,160₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Silver,130₹,294,96
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,145₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,145₹,190,131
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,110₹,48,1
Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Executive,170₹,134,8
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Special,150₹,60,1
Hapur,NyCinemasHapur,Hindi,15:45,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,15:45,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,15:45,Pr,250₹,12,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:15,Gold,295₹,15,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:15,Executive,177₹,259,178
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,16:15,GoldClass,175₹,146,79
Almora,HeritageCinemasAlmora,Hindi,16:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,Stall,200₹,39,39
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,150₹,453,312
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,16:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:35,Exclusive,177₹,199,116
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:35,Executive,250₹,149,56
Warangal,PvrMaddoxWarangal,Telugu,16:40,Classic,200₹,121,52
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:45,Normal,177₹,203,199
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:45,Executive,250₹,146,85
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:45,Royal,350₹,4,4
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:45,Executive,177₹,124,104
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:00,PlatinumRecliners,300₹,16,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:00,PlatinumPremiumRecliner,300₹,18,18
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Honnali,ShanthaChitramandira,Telugu,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,17:30,FirstClass,101₹,532,482
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Platinum,200₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Gold,160₹,180,101
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Silver,130₹,135,65
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,222,22
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Platinum,300₹,14,3
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,180,23
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Silver,50₹,178,178
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,20
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,Balcony,70₹,20,10
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,7
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,2
Narsipatnam,RajuMovieMax,Telugu,18:00,FirstClass,112₹,398,16
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,123,1
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:00,FirstClass,100₹,241,3
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,18:00,SecondClass,70₹,61,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,29
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Gold,120₹,96,81
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,18:00,GoldClass,120₹,162,36
Goa,ZSquareMultiplexVasco,Hindi,18:15,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:15,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:15,Silver,150₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,54
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Haldwani,PremPicturePalaceHaldwani,Hindi,18:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,18:15,FirstClass,70₹,598,468
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,58
