City,Name,Language,Time,Type,Price,Capacity,Booked
Kovvur,GayatriTheatreKovvur,Telugu,14:30,ThirdClass,40₹,50,5
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,85
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,22
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,50₹,72,72
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,3
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,110₹,296,97
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,145₹,163,123
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,100₹,39,32
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,100₹,76,39
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Gold,90₹,36,0
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,1
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,5
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,49
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,39
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,0
Chirala,SureshMahalChirala,Telugu,14:35,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,14:35,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:35,ThirdClass,110₹,42,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,PremiumCl,145₹,301,105
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,NonPremiumCl,100₹,126,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Silver,110₹,100,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,19
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,100,0
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,15:00,Balcony,100₹,20,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,Balcony,70₹,20,10
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,15:00,FirstClass,50₹,561,511
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,59
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
Nellore,SiriMultiplex,Telugu,15:15,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,15:15,Silver,110₹,208,6
Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Family,60₹,336,300
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Prime,150₹,72,23
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,ClassicPlus,140₹,30,3
Surat,PvrRahulRajMallDumasRoad,Hindi,15:45,Classic,120₹,30,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:50,Executive,177₹,150,14
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:50,Executive,250₹,149,11
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:55,Executive,177₹,124,6
Hyderabad,CarnivalAmeerpet,Telugu,16:00,PlatinumOffline,200₹,316,26
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Club,145₹,168,0
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Executive,100₹,42,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,16:00,250Elite,250₹,131,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Executive,250₹,158,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:15,Royal,350₹,12,0
Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,200₹,121,24
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:30,Classic,200₹,158,16
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:30,Recliner,350₹,10,0
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Premium,145₹,330,22
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Executive,100₹,97,4
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Sliders,177₹,77,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:35,Executive,177₹,222,32
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:40,Executive,112₹,131,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Silver,177₹,21,9
Hyderabad,PvrInorbitCyberabad,Telugu,16:50,Classic,200₹,161,33
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,40₹,57,57
Vizag,SukanyaComplex,Telugu,17:39,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,17:39,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,17:39,SecondClass,100₹,96,96
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:50,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:50,NonPremium,100₹,63,63
Bhupalapalli,AnandTheatreSubashColony,Telugu,17:59,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,17:59,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,17:59,FirstClass,30₹,69,69
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,20
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,100₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,100₹,123,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Kallur,ChhotuMaharajKallur,Telugu,18:00,Cl,150₹,100,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Recliner,200₹,11,11
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Silver,160₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,18:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,18:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,18:15,Silver,80₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,89,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,SecondClass,50₹,100,100
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:15,GoldClass,175₹,146,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:15,FirstClass,110₹,313,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:15,SecondClass,80₹,88,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,110₹,368,71
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,70₹,123,6
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,110₹,125,43
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:20,ThirdClass,110₹,42,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:25,PremiumCl,145₹,301,102
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,18:25,NonPremiumCl,100₹,126,1
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,17
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Family,60₹,336,300
Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Premium,100₹,281,63
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Cl,112₹,88,15
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,18:30,Pr,78₹,12,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,301,40
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,ThirdClass,110₹,80,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,68₹,53,53
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,1
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,18:30,SecondClass,90₹,114,114
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,136,0
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Kovvur,GayatriTheatreKovvur,Telugu,18:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:30,SecondClass,80₹,118,1
Kovvur,GayatriTheatreKovvur,Telugu,18:30,ThirdClass,40₹,50,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,18:30,SecondClass,50₹,72,72
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,18:30,Gold,110₹,296,98
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,18:30,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,145₹,163,125
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,100₹,39,26
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,100₹,76,39
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:30,Gold,150₹,224,3
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:30,Gold,90₹,36,0
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,177₹,123,3
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,18:30,Gold,177₹,193,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,0
Lakkavaram,VenuGopalaPicturePalace,Telugu,18:30,FirstClass,100₹,94,34
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,18:35,Premium,150₹,89,24
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,18:45,FirstClass,80₹,150,150
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,112₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,78₹,21,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,90₹,22,0
Domkal,ZamanTalkiesDomkol,Hindi,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,19:00,RearStall,50₹,468,442
Nellore,SiriMultiplex,Telugu,19:00,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,19:00,Silver,110₹,208,0
Vizag,StblCineWorldSheelaNagar,Telugu,19:00,Club,145₹,168,7
Vizag,StblCineWorldSheelaNagar,Telugu,19:00,Executive,100₹,42,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,145₹,13,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,145₹,190,27
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,110₹,48,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:20,Classic,200₹,217,38
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,19:25,Gold,177₹,189,4
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,19:25,Silver,112₹,62,1
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:35,250Elite,250₹,131,17
Guntur,PvrTheCinemaGuntur,Telugu,19:40,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,Telugu,19:40,Deluxe,177₹,155,18
Karimnagar,PrathimaMultiplex,Telugu,19:50,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,19:50,SecondClass,150₹,220,21
Karimnagar,PrathimaMultiplex,Telugu,19:50,LastClass,130₹,80,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,First,100₹,198,198
Vizag,SukanyaComplex,Telugu,20:29,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,20:29,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,20:29,SecondClass,100₹,96,96
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,20:30,Maharaja,200₹,126,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,40₹,57,57
Bhupalapalli,AnandTheatreSubashColony,Telugu,20:59,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,20:59,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,20:59,FirstClass,30₹,69,69
Kareli,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,2
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,21:00,SecondClass,100₹,103,43
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,Balcony,100₹,123,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,3
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,0
Betul,RajTilakMultiscreenBetul,Hindi,21:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,21:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,21:15,Silver,80₹,100,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
