City,Name,Language,Time,Type,Price,Capacity,Booked
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Anaparthi,SriSatyaGowriTheatre,Telugu,14:00,FirstClass,100₹,291,79
Anaparthi,SriSatyaGowriTheatre,Telugu,14:00,SecondClass,70₹,87,87
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,SecondClass,50₹,44,44
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Addanki,VnsCineComplexBerakaNagar,Telugu,14:30,Balcony,100₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:30,FirstClass,80₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,0
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,60,60
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,25
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,2
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,61,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:30,Executive,110₹,48,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,100₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FirstClass,80₹,60,0
Anaparthi,SriSatyaGowriTheatre,Telugu,18:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,18:00,SecondClass,70₹,87,87
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,SecondClass,50₹,44,44
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,Telugu,18:15,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,18:15,FirstClass,150₹,133,19
Eluru,AmbicaComplexEluru,Telugu,18:15,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:15,ThirdClass,50₹,60,60
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,70₹,61,1
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,Premium,145₹,178,14
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,NonPremium,110₹,62,62
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,41
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,294,22
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:20,Executive,110₹,48,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:15,SecondClass,50₹,44,44
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Addanki,VnsCineComplexBerakaNagar,Telugu,21:30,Balcony,100₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,21:30,FirstClass,80₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Anaparthi,SriSatyaGowriTheatre,Telugu,21:30,FirstClass,100₹,291,201
Anaparthi,SriSatyaGowriTheatre,Telugu,21:30,SecondClass,70₹,87,87
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,2
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,60,60
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,70₹,61,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,100,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
