City,Name,Language,Time,Type,Price,Capacity,Booked
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,18:00,Balcony,100₹,20,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:00,Premium,100₹,164,68
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:00,Executive,70₹,64,64
Narsipatnam,RajuMovieMax,Telugu,18:00,FirstClass,112₹,398,3
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,18:00,ThirdClass,80₹,123,8
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Goa,ZSquareMultiplexVasco,Hindi,18:15,Golden,125₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,18:15,Silver,125₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:15,Gold,170₹,100,0
Goa,ZSquareCineVishantMargao,Hindi,18:15,Silver,150₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,18:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,18:15,DressCircle,20₹,660,600
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,60,12
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,26,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,36,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,FirstClass,110₹,246,9
Macherla,SriVenkateswaraTheaterMacherla,Telugu,18:15,SecondClass,110₹,100,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,48
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,24
Peddapuram,SobhaTheatre,Telugu,18:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,18:15,SecondClass,50₹,109,109
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,387,72
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,FirstClass,100₹,113,57
Attili,SriVenkatramaHanumanPicturePalace,Telugu,18:15,1stClass,100₹,142,142
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,SecondClass,100₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,ThirdClass,100₹,82,0
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,4
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:25,Gold,150₹,224,124
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,281,39
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,110₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,ThirdClass,110₹,80,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:30,FirstClass,80₹,319,170
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,1
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,42
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,279
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,358,57
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,136,0
Kovvur,GayatriTheatreKovvur,Telugu,18:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:30,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:30,ThirdClass,40₹,50,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,65
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,4
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,90₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,85,2
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,18:30,Family,60₹,336,300
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,18:40,Premium,200₹,89,41
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,112₹,183,89
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,78₹,21,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Club,160₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Gold,180₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,19:00,Lounge,300₹,17,0
Domkal,ZamanTalkiesDomkol,Hindi,19:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,19:00,RearStall,50₹,468,442
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Gold,130₹,549,529
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,19:00,Silver,130₹,106,106
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Executive,200₹,129,66
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:10,Vip,350₹,10,9
Raipur,InoxCityMall36GERoad,Hindi,19:10,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,Hindi,19:10,Gold,110₹,216,0
Raipur,InoxCityMall36GERoad,Hindi,19:10,Platinum,150₹,37,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:15,Executive,200₹,141,48
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,19:20,Classic,200₹,217,55
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:20,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:20,Executive,177₹,150,85
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:20,Normal,177₹,138,69
Mumbai,MaxusCinemasKurla,Hindi,19:30,Royal,250₹,100,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,19:30,Club,177₹,214,48
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:30,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,19:30,FirstClass,177₹,273,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:30,Executive,200₹,262,36
Hyderabad,MirajCinemasBalanagar,Telugu,19:30,Gold,300₹,25,16
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,19:30,Gold,120₹,100,0
Kurnool,SvcCinemasCitySquareMall,Telugu,19:30,Platinum,295₹,19,17
Kurnool,SvcCinemasCitySquareMall,Telugu,19:30,Gold,177₹,220,62
Kurnool,SvcCinemasCitySquareMall,Telugu,19:30,Loungers,177₹,17,1
Guntur,PvrTheCinemaGuntur,Telugu,19:30,Premium,295₹,13,12
Guntur,PvrTheCinemaGuntur,Telugu,19:30,Deluxe,177₹,155,82
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,19:30,Gold,150₹,453,312
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,19:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,19:30,Gold,120₹,361,281
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:35,Classic,200₹,228,53
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,19:35,Recliner,350₹,22,18
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Recliner,295₹,27,17
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Gold,177₹,251,67
Vijayawada,G3TheatresRajYuvraj,Telugu,19:45,Gold,177₹,42,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,200₹,150,62
Karimnagar,PrathimaMultiplex,Telugu,19:50,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,19:50,SecondClass,150₹,220,3
Karimnagar,PrathimaMultiplex,Telugu,19:50,LastClass,130₹,80,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,20:00,Premium,147₹,73,71
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,20:00,Executive,147₹,62,37
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,20:00,Normal,147₹,28,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,20:00,First,100₹,198,198
Vizag,SukanyaComplex,Telugu,20:29,Balcony,145₹,259,112
Vizag,SukanyaComplex,Telugu,20:29,FirstClass,100₹,124,2
Vizag,SukanyaComplex,Telugu,20:29,SecondClass,100₹,96,96
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,20:30,Maharaja,200₹,126,0
Honnali,ShanthaChitramandira,Telugu,20:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,20:30,FirstClass,101₹,532,482
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,20:30,SecondClass,40₹,57,57
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,222,31
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Diamond,150₹,180,26
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,21:00,Silver,50₹,178,178
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Vip,130₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,21:00,Diamond,100₹,78,55
Vijayapura,AlankarTheatreVijayapura,Hindi,21:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,21:00,DressCircle,100₹,40,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,21:00,Balcony,100₹,246,192
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Jhalawar,PremMandirJhalawar,Hindi,21:00,Balcony,100₹,20,0
Addanki,VnsCineComplexBerakaNagar,Telugu,21:00,FristClass,100₹,123,8
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,Premium,145₹,162,115
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,NonPremium,100₹,63,63
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,FirstClass,100₹,241,72
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:00,SecondClass,70₹,61,13
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,21:00,Balcony,100₹,20,0
Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,21:00,Silverclass,80₹,48,24
Kareli,AlkaTalkiesKareli,Hindi,21:00,Balcony,60₹,40,20
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,Balcony,110₹,445,11
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,21:00,SecondClass,50₹,150,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,112₹,210,5
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,89₹,95,2
BalodaBazar,ShivaBollywoodTheater,Hindi,21:00,GoldClass,100₹,132,104
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,21:00,Balcony,70₹,20,10
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,21:00,DressCircle,80₹,537,0
Chinturu,OmNavayugaTalkies,Telugu,21:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,21:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,21:00,ThirdClass,25₹,78,78
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,91
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,21:00,FirsClasss,50₹,103,103
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Premium,100₹,164,69
Atchutapuram,StblCineWorldAtchutapuram,Telugu,21:00,Executive,70₹,64,64
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,ThirdClass,50₹,110,110
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,79,54
Secunderabad,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,19,7
Haldwani,PremPicturePalaceHaldwani,Hindi,21:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,21:15,FirstClass,70₹,598,468
Kallur,ChhotuMaharajKallur,Telugu,21:15,Cl,150₹,100,5
Meerut,NySatyamCinemas,Hindi,21:15,Ex,130₹,92,0
Meerut,NySatyamCinemas,Hindi,21:15,Nl,110₹,46,0
Meerut,NySatyamCinemas,Hindi,21:15,Pl,150₹,179,0
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,53
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,150₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,110₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,130₹,158,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,BalconyClass,110₹,256,98
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,21:15,DressCircleClass,80₹,216,79
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,FirstClass,100₹,314,103
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,21:15,SecondClass,60₹,100,100
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Peddapuram,SobhaTheatre,Telugu,21:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,21:15,SecondClass,50₹,109,109
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,282,42
Kaikaluru,MagantiCinemasKaikaluru,Telugu,21:15,SecondClass,78₹,108,0
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,FirstClass,100₹,113,61
Attili,SriVenkatramaHanumanPicturePalace,Telugu,21:15,1stClass,100₹,142,142
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa,150₹,38,38
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,60,30
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,26,8
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,36,4
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,SecondClass,100₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,ThirdClass,100₹,82,0
Narsipatnam,RajuMovieMax,Telugu,21:20,FirstClass,112₹,398,9
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,80₹,123,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:25,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:25,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,21:25,Upper,160₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,21:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,21:30,Gold,160₹,100,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,PremiumClass,100₹,192,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,21:30,NonPremium,80₹,71,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,Balcony,110₹,328,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,FristClass,110₹,112,0
Malebennur,SriJyothiTalkies,Telugu,21:30,FirstClass,81₹,400,352
Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,100₹,125,63
Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,21:30,ThirdClass,100₹,42,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
Warangal,Shambhavi70MmACDtsKazipet,Telugu,21:30,Balcony,110₹,498,250
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Cl,112₹,88,17
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,21:30,Pr,78₹,12,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,110₹,334,142
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,SecondClass,90₹,50,50
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdLass,50₹,96,53
Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,FristClass,112₹,360,137
Naidupeta,CsTejaTheatreNaidupeta,Telugu,21:30,SecondCalss,90₹,23,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,40
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,90₹,114,0
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,21:30,ThirdClass,50₹,180,180
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,59
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,50₹,60,60
Vuyyuru,DeepakMahalKaturuRoad,Telugu,21:30,Premium,100₹,281,63
Lakkavaram,VenuGopalaPicturePalace,Telugu,21:30,FirstClass,100₹,94,34
Guntur,NaazCinemasGuntur,Telugu,21:30,GoldClass,110₹,368,187
Guntur,NaazCinemasGuntur,Telugu,21:30,EliteClass,70₹,123,23
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,21:30,SecondClass,50₹,72,72
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,54
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,Balcony,112₹,195,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,FirstClass,112₹,254,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ThirdClass,75₹,108,24
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,Balcony,100₹,285,106
Nirmal,VenkateshTheatreOldNh7Road,Telugu,21:30,FirstClass,80₹,319,170
Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,FirstClass,110₹,246,1
Macherla,SriVenkateswaraTheaterMacherla,Telugu,21:30,SecondClass,110₹,100,0
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,387,72
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,45
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,145₹,358,61
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,110₹,136,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,8
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,90₹,138,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,70₹,85,2
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,46
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,FristClass,110₹,281,41
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,SecondClass,110₹,20,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,21:30,ThirdClass,110₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,69,1
Kovvur,GayatriTheatreKovvur,Telugu,21:30,FirstClass,110₹,204,56
Kovvur,GayatriTheatreKovvur,Telugu,21:30,SecondClass,80₹,118,10
Kovvur,GayatriTheatreKovvur,Telugu,21:30,ThirdClass,40₹,50,4
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,Balcony,145₹,407,300
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,ThirdClass,44₹,130,130
