City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Executive,250₹,146,17
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:35,Royal,350₹,4,3
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Normal,177₹,35,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Executive,177₹,150,98
Vizag,InoxChitralayaaMallChitralayaa,Telugu,16:45,Executive,177₹,124,87
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:50,Exclusive,177₹,199,29
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,40₹,57,57
Honnali,ShanthaChitramandira,Telugu,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,17:30,FirstClass,101₹,532,482
Vizag,SukanyaComplex,Telugu,17:39,Balcony,145₹,259,108
Vizag,SukanyaComplex,Telugu,17:39,FirstClass,100₹,124,5
Vizag,SukanyaComplex,Telugu,17:39,SecondClass,100₹,96,96
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:45,PlatinumRecliners,300₹,16,11
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:45,PlatinumPremiumRecliner,300₹,18,18
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Platinum,200₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Gold,160₹,180,94
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Silver,130₹,135,67
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,252,92
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Silver,50₹,178,178
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,DressCircle,80₹,537,0
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Hubli,ShringarCinemaHubli,Telugu,18:00,Balcony,100₹,190,0
Hubli,ShringarCinemaHubli,Telugu,18:00,DressCircle,80₹,504,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,Balcony,70₹,20,10
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,20
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,18:00,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,Hindi,18:00,Balcony,100₹,20,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:00,FirstClass,110₹,334,89
