City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,108,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,1
Lakkavaram,VenuGopalaPicturePalace,Telugu,14:30,FirstClass,100₹,94,34
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,90₹,88,20
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,68₹,53,53
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,112₹,88,19
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Pr,78₹,12,3
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,FirstClass,110₹,246,2
Macherla,SriVenkateswaraTheaterMacherla,Telugu,14:30,SecondClass,110₹,100,0
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,100₹,76,76
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,100₹,103,43
Guntur,JleCinemasGuntur,Telugu,14:30,Elite,295₹,17,1
Guntur,JleCinemasGuntur,Telugu,14:30,Gold,177₹,123,7
Kovvur,GayatriTheatreKovvur,Telugu,14:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,14:30,SecondClass,80₹,118,5
Kovvur,GayatriTheatreKovvur,Telugu,14:30,ThirdClass,40₹,50,4
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,91
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,38
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,FristClass,112₹,360,122
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,SecondCalss,90₹,23,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,FirstClass,110₹,313,7
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,SecondClass,80₹,88,0
Chirala,SureshMahalChirala,Telugu,14:35,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,14:35,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:35,ThirdClass,110₹,42,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,PremiumCl,145₹,301,123
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,NonPremiumCl,100₹,126,13
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Hindi,14:45,Silver,110₹,100,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,80₹,80,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:00,Classic,60₹,42,10
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:00,ClassicPlus,150₹,252,17
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,Balcony,70₹,20,10
Kareli,AlkaTalkiesKareli,Hindi,15:00,Balcony,60₹,40,20
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,15:00,Balcony,100₹,20,0
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,DressCircle,100₹,40,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,11
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,15:00,GoldClass,120₹,162,36
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,10
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,24
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:25,Executive,112₹,131,71
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Family,60₹,336,300
Hyderabad,CarnivalAmeerpet,Telugu,16:00,PlatinumOffline,200₹,316,42
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:15,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:15,Executive,177₹,150,18
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,200₹,140,2
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,150₹,453,312
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Sliders,177₹,77,0
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Premium,145₹,330,10
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Executive,100₹,97,6
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,16:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Warangal,PvrMaddoxWarangal,Telugu,16:40,Classic,200₹,121,16
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Gold,295₹,27,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Silver,177₹,21,2
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,40₹,57,57
Honnali,ShanthaChitramandira,Telugu,17:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,17:30,FirstClass,101₹,532,482
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Vizag,SukanyaComplex,Telugu,17:39,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,17:39,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,17:39,SecondClass,100₹,96,96
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Gold,130₹,180,90
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Silver,100₹,135,57
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Silver,160₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Bhupalapalli,AnandTheatreSubashColony,Telugu,18:00,Balcony,100₹,246,192
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,18:00,SofaClass,150₹,230,172
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Gold,120₹,96,80
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,5
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FristClass,100₹,123,0
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,20
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,18:00,SecondClass,100₹,103,43
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,222,21
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,18:00,Silver,50₹,178,178
