City,Name,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,358,55
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,136,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Warangal,Shambhavi70MmACDtsKazipet,Telugu,14:30,Balcony,110₹,498,250
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,112₹,88,26
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Pr,78₹,12,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,40
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,14
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,110₹,296,104
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,145₹,163,92
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,100₹,39,38
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,100₹,76,51
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,40
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,110₹,80,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:30,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:30,SecondClass,50₹,100,100
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,207
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,FirstClass,110₹,313,14
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,SecondClass,80₹,88,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,42
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,SecondClass,75₹,50,27
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,90₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,67₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,67₹,14,0
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,52
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,PremiumCl,145₹,301,32
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,NonPremiumCl,100₹,126,27
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,80₹,80,0
BalodaBazar,ShivaBollywoodTheater,Hindi,15:00,GoldClass,100₹,132,104
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,15:00,DressCircle,100₹,40,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,15:00,Balcony,70₹,20,10
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,15:00,Balcony,100₹,20,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,67
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,145₹,13,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,145₹,190,23
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,110₹,48,0
Agra,RajeevCinemaBhogipura,Hindi,15:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,15:15,DressCircle,20₹,660,600
Nellore,SiriMultiplex,Telugu,15:15,Gold,147₹,61,3
Nellore,SiriMultiplex,Telugu,15:15,Silver,110₹,208,10
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:25,250Elite,250₹,131,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:30,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:30,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:30,Gold,350₹,20,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:55,Executive,177₹,116,43
Hyderabad,PvrIconHitechMadhapur,Telugu,16:20,Classic,200₹,140,12
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,252,14
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,28,17
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Premium,145₹,330,14
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Executive,100₹,97,3
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,Stall,200₹,39,39
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:35,Exclusive,177₹,199,15
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:40,Executive,250₹,146,6
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:40,Royal,350₹,4,2
Warangal,PvrMaddoxWarangal,Telugu,16:40,Classic,200₹,121,19
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:40,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,16:40,Silver,100₹,8,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Gold,295₹,27,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Silver,177₹,21,7
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,40₹,57,57
Ahmedabad,RevolutionMultiplexCtm,Hindi,17:35,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,17:35,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,17:35,SilverClass,140₹,100,0
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Platinum,180₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Gold,130₹,180,84
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Silver,100₹,135,57
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:50,Premium,145₹,162,111
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,17:50,NonPremium,100₹,63,63
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Dhamtari,VimalDevshriCineplex,Hindi,18:00,Balcony,80₹,136,111
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,DressCircle,80₹,537,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,FirsClasss,50₹,103,103
Kareli,AlkaTalkiesKareli,Hindi,18:00,Balcony,60₹,40,21
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,Balcony,110₹,445,2
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,18:00,SecondClass,50₹,150,0
Kallur,ChhotuMaharajKallur,Telugu,18:00,Cl,150₹,100,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Gold,120₹,96,80
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,18:00,SofaClass,150₹,230,172
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Telugu,18:00,Silver,160₹,100,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,FristClass,100₹,123,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,30
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Vijayapura,AlankarTheatreVijayapura,Hindi,18:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,18:00,DressCircle,100₹,40,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
