City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,145₹,407,298
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,11:00,Premium,145₹,163,155
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,39,39
Vizag,JagadambaComplex,Telugu,11:00,NonPremium,100₹,76,76
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,24
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Nidadavolu,RadhaKrishnaTheatre,Telugu,11:00,FirstClass,112₹,240,52
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,48
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,50₹,100,100
Mancherial,DeviTirumalaComplex,Telugu,11:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplex,Telugu,11:15,FirstClass,70₹,158,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,60
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,1
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,368,68
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,123,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,303,69
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,80₹,45,45
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,50₹,82,82
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,358,55
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,136,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,68₹,53,53
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,404,108
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,4
Tenali,PemmasaniTheatreTenali,Telugu,11:30,FirstClass,110₹,312,72
Tenali,PemmasaniTheatreTenali,Telugu,11:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,11:30,ThirdClass,60₹,100,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,85,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,112₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,78₹,21,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Nellore,SiriMultiplex,Telugu,12:15,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,12:15,Silver,110₹,208,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Executive,200₹,142,6
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:20,Vip,350₹,14,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:25,200Elite,200₹,131,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,3
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,18
Hyderabad,CarnivalAmeerpet,Telugu,13:25,PlatinumOffline,200₹,372,35
Hyderabad,PvrKukatpally,Telugu,13:25,Classic,200₹,232,4
Hyderabad,PvrKukatpally,Telugu,13:25,Recliner,350₹,12,4
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Classic,177₹,182,23
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Recliner,295₹,13,10
Vizag,SukanyaComplex,Telugu,13:45,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,13:45,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,13:45,SecondClass,100₹,96,96
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,86,0
Jannaram,RaghavendraTheatreACJannaram,Telugu,14:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,100₹,499,343
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,4
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,1
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,Balcony,100₹,123,0
Nidadavolu,RadhaKrishnaTheatre,Telugu,14:00,FirstClass,112₹,240,52
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Mancherial,DeviTirumalaComplex,Telugu,14:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplex,Telugu,14:15,FirstClass,70₹,158,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,50
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,SecondClass,80₹,45,45
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,ThirdClass,50₹,82,82
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,SecondClass,50₹,80,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,SecondClass,50₹,100,100
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,60
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,108,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,136,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,80₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,14:30,Premium,112₹,402,226
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,14:30,NonPremium,78₹,140,140
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,68₹,53,53
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,57
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,60,60
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,192,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,112₹,404,108
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,4
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,72
Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,60₹,100,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,205
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,145₹,407,296
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,2
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,66
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,10
Nellore,SiriMultiplex,Telugu,15:15,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,15:15,Silver,110₹,208,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,110₹,48,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,15:30,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,15:30,Silver,112₹,124,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,11
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:10,Executive,112₹,131,18
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:25,Normal,177₹,213,13
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,86,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Gold,295₹,22,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,17:00,Executive,177₹,279,0
Vizag,SukanyaComplex,Telugu,17:45,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,17:45,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,17:45,SecondClass,100₹,96,96
Jannaram,RaghavendraTheatreACJannaram,Telugu,18:00,Balcony,100₹,189,133
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,100₹,312,252
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,FirstClass,100₹,499,343
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,100₹,123,0
Nidadavolu,RadhaKrishnaTheatre,Telugu,18:00,FirstClass,112₹,240,52
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,3rdClass,50₹,164,164
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,SecondClass,50₹,100,100
Mancherial,DeviTirumalaComplex,Telugu,18:15,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplex,Telugu,18:15,FirstClass,70₹,158,1
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,192,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,71,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,89,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,110₹,368,67
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,70₹,123,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,SecondClass,80₹,45,45
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,ThirdClass,50₹,82,82
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,SecondClass,50₹,80,0
