City,Name,Language,Time,Type,Price,Capacity,Booked
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,108,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,358,52
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,136,0
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,31
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,87
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,14
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,36
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,145₹,407,299
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,193,4
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,FirstClass,112₹,334,76
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,14:30,ThirdLass,75₹,96,5
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,SecondClass,100₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,14:30,ThirdClass,100₹,73,0
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,133
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,60,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,80₹,80,1
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,2
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,68₹,53,53
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,112₹,183,58
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,78₹,21,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,20
Nellore,SiriMultiplex,Telugu,15:15,Gold,147₹,61,36
Nellore,SiriMultiplex,Telugu,15:15,Silver,110₹,208,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,145₹,13,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,145₹,190,27
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,110₹,48,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:55,Executive,112₹,131,107
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:00,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:00,Silver,112₹,124,0
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Club,145₹,168,15
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Executive,100₹,42,0
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,16:05,Deluxe,177₹,146,23
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:20,Normal,177₹,213,80
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,200₹,316,41
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:35,Premium,147₹,79,34
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Gold,295₹,27,11
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:40,Silver,177₹,21,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,86,0
Vizag,SukanyaComplex,Telugu,17:45,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,17:45,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,17:45,SecondClass,100₹,96,96
Jannaram,RaghavendraTheatreACJannaram,Telugu,18:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,60₹,312,252
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Balcony,150₹,530,341
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,FirstClass,100₹,499,343
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,100₹,123,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,7
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,SecondClass,50₹,80,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,89,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,110₹,368,74
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,70₹,123,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,6
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,0
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,110₹,125,44
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:20,ThirdClass,110₹,42,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,1
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,358,54
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,136,0
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,31
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,2
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,145₹,407,297
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,100₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,100₹,73,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,133
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,60,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,80₹,80,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,12
Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Premium,100₹,281,63
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,68₹,53,53
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,112₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,78₹,21,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,112₹,314,46
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,90₹,22,0
Nellore,SiriMultiplex,Telugu,19:00,Gold,147₹,61,2
Nellore,SiriMultiplex,Telugu,19:00,Silver,110₹,208,0
