City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Silver,50₹,178,178
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,49
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,14
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,74
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,2
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,12
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,PremiumCl,145₹,301,129
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,NonPremiumCl,100₹,126,84
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,11:10,ReservedClass,80₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,11:10,ChiarClass,80₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,11:10,ThirdClass,60₹,75,75
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:15,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,11:15,Recliner,350₹,10,6
Yeleswaram,JayasriTheatreYeleswaram,Telugu,11:15,ReservedClass,100₹,285,78
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,103
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,ThirdClass,40₹,26,26
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,103
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,78₹,215,51
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,78₹,85,52
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,ThirdClass,56₹,68,1
Guntur,JleCinemasGuntur,Telugu,11:30,Elite,250₹,23,3
Guntur,JleCinemasGuntur,Telugu,11:30,Gold,150₹,257,24
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Gold,120₹,296,169
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Silver,70₹,85,52
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:30,Executive,40₹,17,2
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,1
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,70₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,50₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,30₹,53,53
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,110₹,240,178
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,60₹,64,52
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,40₹,72,34
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,110₹,183,78
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,70₹,101,69
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,11:50,Classic,200₹,150,13
Nellore,M1CinemasEarlierS2Pogathota,Telugu,11:55,250Gold,250₹,16,12
Nellore,M1CinemasEarlierS2Pogathota,Telugu,11:55,177Elite,177₹,570,71
Nellore,M1CinemasEarlierS2Pogathota,Telugu,11:55,84Economy,84₹,40,4
Hubli,ShringarCinemaHubli,Telugu,12:00,Balcony,100₹,190,0
Hubli,ShringarCinemaHubli,Telugu,12:00,DressCircle,80₹,504,0
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,FirstClass,70₹,598,468
Hyderabad,PvrIconHitechMadhapur,Telugu,12:40,Classic,200₹,143,12
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Classic,200₹,142,32
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:45,Recliner,350₹,8,8
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:45,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,12:45,Pl,120₹,93,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:45,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:45,Executive,180₹,234,8
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,12:45,Gold,350₹,11,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:00,Classic,150₹,226,48
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:00,Recliner,250₹,14,11
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:00,Gold,177₹,372,17
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:00,Silver,112₹,124,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:05,Executive,250₹,225,12
Ghazipur,NyCinemasGhazipur,Hindi,13:05,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,13:05,Pl,150₹,131,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:10,Exclusive,150₹,199,92
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,150₹,536,32
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,Club,145₹,168,35
Vizag,StblCineWorldSheelaNagar,Telugu,13:20,Executive,100₹,42,20
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:30,Classic,200₹,217,43
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,300₹,18,15
Vizag,InoxVarunBeachMaharanipet,Telugu,13:35,Excutive,150₹,229,72
Vizag,InoxVarunBeachMaharanipet,Telugu,13:35,Royal,250₹,10,10
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:35,Gold,150₹,368,55
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:35,Silver,100₹,88,0
Vizag,SukanyaComplex,Telugu,13:39,Balcony,145₹,259,106
Vizag,SukanyaComplex,Telugu,13:39,FirstClass,100₹,124,1
Vizag,SukanyaComplex,Telugu,13:39,SecondClass,100₹,96,96
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,Premium,145₹,339,204
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,NonPremium,100₹,116,31
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:00,Balcony,100₹,246,192
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,14:00,SofaClass,150₹,230,172
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,22
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,252,93
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,Balcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,Lowerbalcony,100₹,407,302
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:15,Thirdclass,50₹,164,164
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,150₹,582,373
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,150₹,175,175
Hyderabad,SvcEeshwarAttapur,Telugu,14:15,Gold,150₹,432,123
Hyderabad,SvcEeshwarAttapur,Telugu,14:15,Silver,100₹,226,85
Hyderabad,SvcEeshwarAttapur,Telugu,14:15,Bronze,50₹,184,41
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,FirstClass,100₹,241,61
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,SecondClass,70₹,61,1
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,98
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,79
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Balcony,110₹,142,62
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Gold,110₹,252,42
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Silver,80₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Bronze,50₹,110,29
Warangal,Shambhavi70MmACDtsKazipet,Telugu,14:30,Balcony,110₹,498,252
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,Balcony,100₹,328,58
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,FristClass,100₹,112,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,2
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,1
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,147₹,352,6
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,100₹,126,12
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,3
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,22
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,28
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,40₹,140,68
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,169,55
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,221,19
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,104,104
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,110₹,318,31
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,78₹,112,5
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,ThirdClass,78₹,112,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,14:30,PremiumCl,147₹,550,70
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,14:30,NonPremiumCl,100₹,200,33
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:30,FrontCircle,100₹,76,76
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,296,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,80,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,195,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,254,75
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,108,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,54
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,5
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,294,71
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,103,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,70₹,88,19
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,46
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,2
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,74
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,50₹,72,72
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,59
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,5
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,165
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Gold,150₹,322,60
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,14:45,Executive,70₹,51,21
Guntur,JleCinemasGuntur,Telugu,14:45,Elite,250₹,23,3
Guntur,JleCinemasGuntur,Telugu,14:45,Gold,150₹,257,20
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,FirstClass,110₹,240,180
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,SecondClass,60₹,64,42
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,ThirdClass,40₹,72,44
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,15:00,Lounger,200₹,100,0
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,15:00,FirstClass,80₹,150,150
Kurnool,SriRama70MmRiverViewColony,Telugu,15:00,Balcony,100₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,15:00,SecondClass,70₹,260,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,15:15,Gold,230₹,112,25
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,15:15,Silver,180₹,240,20
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:40,Executive,250₹,276,8
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:40,Royal,350₹,13,11
Hyderabad,PvrIconHitechMadhapur,Telugu,15:50,Classic,200₹,143,27
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:55,Normal,150₹,203,61
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:00,Gold,177₹,372,8
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,16:00,Silver,112₹,124,7
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:20,Normal,200₹,213,8
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:20,Vip,350₹,11,8
Hyderabad,PvrInorbitCyberabad,Telugu,16:20,Classic,200₹,170,39
Hyderabad,PvrPanjagutta,Telugu,16:20,Classic,200₹,416,44
Guntur,PvrTheCinemaGuntur,Telugu,16:25,Premium,250₹,12,10
Guntur,PvrTheCinemaGuntur,Telugu,16:25,Deluxe,150₹,150,95
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:25,Executive,200₹,175,4
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,16:25,Normal,200₹,92,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,281,281
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,150₹,313,17
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,250₹,15,12
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Balcony,150₹,318,269
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,16:30,Middle,120₹,576,512
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Diamond,200₹,150,46
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,16:30,Gold,150₹,453,312
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,16:30,First,80₹,302,100
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:30,Executive,150₹,222,86
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Platinum,200₹,19,13
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Gold,150₹,220,17
Kurnool,SvcCinemasCitySquareMall,Telugu,16:30,Loungers,150₹,17,0
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Premium,145₹,330,109
Vizag,StblCineWorldMadhurawada,Telugu,16:30,Executive,100₹,97,46
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:40,Classic,200₹,170,62
Hyderabad,PvrMallapurHyderabad,Telugu,16:45,Classic,200₹,201,4
Hyderabad,MirajCinemasBalanagar,Telugu,16:50,Executive,200₹,338,21
Hyderabad,MirajCinemasBalanagar,Telugu,16:50,Gold,350₹,25,4
Karimnagar,PrathimaMultiplex,Telugu,16:50,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:50,SecondClass,150₹,220,65
Karimnagar,PrathimaMultiplex,Telugu,16:50,LastClass,130₹,80,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:55,Gold,250₹,26,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:55,Executive,150₹,377,19
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Vizag,SukanyaComplex,Telugu,17:39,Balcony,145₹,259,104
Vizag,SukanyaComplex,Telugu,17:39,FirstClass,100₹,124,5
Vizag,SukanyaComplex,Telugu,17:39,SecondClass,100₹,96,96
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,78₹,210,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,56₹,124,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,33₹,74,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,DressCircle,80₹,537,0
Vijayapura,AlankarTheatreVijayapura,Hindi,18:00,Balcony,150₹,275,93
Vijayapura,AlankarTheatreVijayapura,Hindi,18:00,DressCircle,100₹,40,0
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,115
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,153
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,18:00,SofaClass,150₹,230,186
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:00,Balcony,150₹,434,34
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:00,SecondCalss,100₹,236,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:00,ThhirdClass,50₹,181,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:00,PlatinumClass,250₹,16,6
