City,Name,Language,Time,Type,Price,Capacity,Booked
Macherla,RamaTalkies,Telugu,21:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,21:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,21:30,DClass,50₹,98,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,SecondClass,100₹,126,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,264,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,65,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,352,112
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,128,39
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,NonPremiumClass,100₹,102,102
