City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,FirstClass,100₹,499,343
Addanki,VnsCineComplexBerakaNagar,Telugu,18:00,Balcony,100₹,123,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,5
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,1
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,18:15,SecondClass,50₹,80,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,50
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,75₹,108,0
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,FirstClass,100₹,146,8
Tekkali,BhavaniTheatreTekkali,Telugu,18:15,SecondClass,100₹,48,0
Guntur,NaazCinemasGuntur,Telugu,18:15,GoldClass,110₹,368,69
Guntur,NaazCinemasGuntur,Telugu,18:15,EliteClass,70₹,123,4
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,18:15,SecondClass,50₹,100,100
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,18:15,3rdClass,50₹,164,164
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Chirala,SureshMahalChirala,Telugu,18:20,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,18:20,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,18:20,ThirdClass,110₹,42,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:20,FirstClass,110₹,313,111
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:20,SecondClass,80₹,88,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,18:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,69,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,145₹,358,55
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,110₹,136,2
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,SecondClass,100₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,18:30,ThirdClass,100₹,73,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,59
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,50₹,60,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,18:30,SecondClass,80₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Premium,100₹,281,63
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,68₹,53,53
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,112₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdLass,75₹,96,2
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,14
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,70₹,85,0
