City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:55,Prime,220₹,25,13
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:55,Classic,180₹,115,35
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Classic,230₹,85,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,20:00,Premium,250₹,105,77
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Classic,150₹,30,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,Prime,180₹,44,34
Pathankot,PvrNoveltyMallPathankot,Punjabi,20:05,PrimePlus,210₹,57,14
Jalandhar,PvrCuroJalandhar,Punjabi,20:05,Classic,230₹,36,23
Jalandhar,PvrCuroJalandhar,Punjabi,20:05,Prime,340₹,28,26
Jalandhar,PvrCuroJalandhar,Punjabi,20:05,ClassicPlus,265₹,36,33
Moga,NeelamNovaCinemazMoga,Punjabi,20:20,Gold,170₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Recliner,470₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Prime,320₹,28,16
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,20:20,Classic,270₹,180,67
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:25,Premium,360₹,144,129
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:25,Executive,350₹,86,23
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:25,Normal,340₹,66,6
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:25,Special,150₹,36,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,20:25,Executive,150₹,97,75
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Recliner,510₹,12,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Prime,340₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Classic,220₹,112,53
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,ClassicPlus,275₹,37,35
Kotkapura,FunPlazaKotkapura,Punjabi,20:30,Royal,170₹,94,83
Panipat,PvrFunCityPanipat,Punjabi,20:30,Classic,230₹,68,5
Panipat,PvrFunCityPanipat,Punjabi,20:30,Prime,260₹,117,21
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Classic,300₹,84,28
Mohali,PvrVrPunjabMallMohali,Punjabi,20:35,Prime,330₹,38,34
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:40,VipClass,170₹,20,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:40,GoldClass,150₹,144,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:40,SilverClass,130₹,51,9
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Prime,175₹,138,57
Chandigarh,PvrCentraChandigarh,Punjabi,20:45,Classic,129₹,84,21
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:50,Classic,230₹,153,68
Chandigarh,PvrElanteMallChandigarh,Punjabi,20:50,Recliner,650₹,13,11
Karnal,MovieTimeSuperMallKarnal,Punjabi,21:00,Business,250₹,8,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,21:00,Gold,180₹,58,43
Karnal,MovieTimeSuperMallKarnal,Punjabi,21:00,Silver,180₹,28,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,21:00,Normal,180₹,28,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,21:00,Gold,230₹,139,56
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:20,Vip,350₹,11,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:20,Executive,210₹,38,34
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,21:20,Normal,200₹,39,30
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Gold,150₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,22:00,Silver,150₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:25,Platinum,230₹,184,43
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:25,Gold,220₹,46,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Executive,150₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,22:25,Premium,150₹,46,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,22:30,Normal,170₹,163,0
Pathankot,MirajCinemasPathankot,Punjabi,22:30,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,22:30,Gold,200₹,12,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:50,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:50,Executive,220₹,69,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:50,Premium,240₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,22:50,Vip,450₹,10,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:50,Classic,270₹,113,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:05,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:05,Executive,230₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:05,Premium,250₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:05,Vip,500₹,7,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:05,Recliner,470₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:05,Prime,320₹,14,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,23:05,Classic,270₹,170,0
Jalandhar,PvrFriendsJalandhar,Punjabi,23:15,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,23:15,Prime,235₹,55,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:15,Vip,350₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:15,Executive,210₹,75,13
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,23:15,Normal,200₹,48,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:15,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,23:15,Premium,250₹,84,7
Jalandhar,PvrCuroJalandhar,Punjabi,23:20,Classic,190₹,27,3
Jalandhar,PvrCuroJalandhar,Punjabi,23:20,Prime,285₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,23:20,ClassicPlus,220₹,27,13
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,23:20,Normal,210₹,56,8
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,23:20,Executive,220₹,155,38
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:20,Premium,300₹,64,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:20,Executive,290₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,23:20,Normal,280₹,60,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:35,Classic,230₹,153,26
Chandigarh,PvrElanteMallChandigarh,Punjabi,23:35,Recliner,650₹,13,5
