City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Prime,300₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,Classic,200₹,112,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:40,ClassicPlus,220₹,37,12
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,153,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,13,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,200₹,140,6
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,170₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,420₹,38,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,270₹,40,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,194,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,16
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,GoldClass,150₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:00,SilverClass,130₹,60,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,18
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,2
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,11:15,Silver,150₹,24,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:15,Silver,170₹,20,0
Amritsar,PvrSctCityCentre,Punjabi,11:55,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,11:55,Prime,150₹,45,15
Amritsar,PvrSctCityCentre,Punjabi,11:55,Recliner,330₹,12,4
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,100,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,240₹,55,33
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,240₹,115,67
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,270₹,105,7
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,300₹,42,22
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,160₹,88,5
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,140₹,51,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,220₹,140,20
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,200₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,470₹,38,9
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,290₹,40,11
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,180₹,117,30
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,180₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Executive,220₹,59,44
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Premium,240₹,33,33
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Vip,450₹,8,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,240₹,95,26
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Vip,350₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Executive,210₹,50,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:00,Normal,200₹,39,39
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Premium,340₹,70,67
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Executive,330₹,39,36
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:40,Normal,320₹,39,24
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,121
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Classic,190₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Prime,200₹,40,14
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Prime,195₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Classic,160₹,115,34
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,137,33
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Classic,170₹,88,8
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Prime,200₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Recliner,300₹,11,2
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,300₹,62,45
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,250₹,85,53
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,150₹,68,37
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,57,4
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,200₹,36,14
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,285₹,26,23
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,220₹,36,33
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Prime,280₹,15,6
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Classic,240₹,106,17
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,150₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Platinum,230₹,184,155
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Gold,220₹,46,2
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,270₹,84,16
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,300₹,38,29
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,56
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Recliner,475₹,12,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Prime,305₹,12,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Classic,220₹,112,24
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,ClassicPlus,240₹,37,32
Sangrur,NyCinemasSangrur,Punjabi,15:05,Bx,300₹,14,2
Sangrur,NyCinemasSangrur,Punjabi,15:05,Dm,220₹,102,10
Sangrur,NyCinemasSangrur,Punjabi,15:05,Gl,170₹,90,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,38
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,28
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,230₹,140,89
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,650₹,13,13
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,150₹,97,31
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,95,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,46,18
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,19
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Executive,220₹,69,17
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Premium,240₹,38,16
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Vip,450₹,10,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Vip,350₹,12,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Executive,210₹,75,74
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Normal,200₹,48,30
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,180₹,129,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Executive,240₹,67,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Premium,260₹,117,62
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Vip,400₹,8,2
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,NormalClass,150₹,11,11
Amritsar,PvrSctCityCentre,Punjabi,17:20,Classic,190₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,17:20,Prime,200₹,45,8
Amritsar,PvrSctCityCentre,Punjabi,17:20,Recliner,400₹,12,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,210₹,85,10
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,230₹,84,26
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Prime,240₹,55,21
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:25,Classic,240₹,113,14
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,270₹,105,36
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,300₹,42,34
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Normal,180₹,100,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,35
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,GoldClass,170₹,34,5
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,SliverClass,150₹,84,0
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,56
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Economy,150₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,44
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,350₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,210₹,38,33
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,200₹,39,4
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,180₹,148,45
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,GoldClass,180₹,39,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,NormalClass,150₹,32,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:55,Premium,260₹,95,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Executive,220₹,59,25
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Premium,240₹,30,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Vip,450₹,8,6
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,170₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,190₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,400₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,240₹,37,13
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,19:35,Executive,180₹,181,12
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Executive,150₹,147,7
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,19:35,Special,150₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Silver,100₹,64,30
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Gold,200₹,12,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:40,Normal,170₹,163,4
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Silver,150₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Gold,150₹,68,22
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,19:45,Platinum,150₹,12,5
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Executive,300₹,53,37
Jammu,WaveOneMoviesJammu,Punjabi,19:45,Premium,300₹,122,10
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Classic,190₹,88,4
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Prime,240₹,100,5
Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:55,Recliner,400₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:55,Classic,180₹,96,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:55,Prime,195₹,137,42
