City,Name,Language,Time,Type,Price,Capacity,Booked
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Punjabi,09:15,SilverClass,100₹,40,2
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:20,Normal,130₹,72,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:20,Executive,130₹,178,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:20,Normal,150₹,310,8
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:20,Gold,150₹,231,68
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Gold,240₹,114,60
Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,76,38
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,180,28
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,2
Pathankot,MirajCinemasPathankot,Punjabi,09:30,Silver,100₹,94,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:30,Silver,100₹,100,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,150₹,176,2
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,180₹,11,4
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Club,160₹,140,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Executive,140₹,50,3
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,RoyaleRecliners,350₹,38,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,09:30,Royale,180₹,40,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,180₹,145,18
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,170₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,160₹,66,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,150₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,150₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,150₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,GoldClass,150₹,186,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,SilverClass,130₹,95,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,9
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,82,0
Hisar,MirajCinemasHisar,Punjabi,09:40,Executive,130₹,82,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Special,100₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Executive,100₹,152,27
TalwandiBhai,FunCineplex,Punjabi,09:40,Royal,90₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,09:45,Prime,130₹,16,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Executive,280₹,42,4
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Premium,280₹,51,2
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Classic,280₹,20,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Recliner,350₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Prime,245₹,10,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:45,ClassicPlus,160₹,146,11
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,DiamondClass,110₹,148,19
Sangrur,CinePlazaSunamSangrur,Punjabi,09:45,GoldClass,110₹,39,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,184,0
Banga,RitzMultiplexBanga,Punjabi,09:50,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:50,SilverC,90₹,150,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:50,Silver1Class,90₹,38,0
Jammu,MovieTimeJammu,Punjabi,09:50,Gold,180₹,18,4
Jammu,MovieTimeJammu,Punjabi,09:50,Silver,130₹,39,14
Jammu,MovieTimeJammu,Punjabi,09:50,Classic,130₹,73,49
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Premier,99₹,36,1
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Star,99₹,28,1
Rudrapur,MovieTimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,10:00,Silver,120₹,100,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,66,4
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,10:00,Silver,150₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,36,3
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,265₹,26,4
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,36,5
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,330₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,240₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,190₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,160₹,100,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,223,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,15,2
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,220₹,56,20
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,425₹,8,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,10:00,Silver,100₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:00,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Punjabi,10:00,Executive,280₹,135,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Vip,400₹,11,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Executive,180₹,50,39
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,10:00,Normal,170₹,39,3
Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,70,11
Mukerian,OmJeeTimeBagowal,Punjabi,10:00,GoldClass,100₹,192,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,43,0
Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,104,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,170₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,120₹,121,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,8
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,Punjabi,10:00,SilverClass,120₹,72,0
Jind,CinetimeCinemasCsrMall,Punjabi,10:00,GoldC,150₹,130,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,10:00,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,10:00,SilverClass,130₹,72,36
Sangrur,NyCinemasSangrur,Punjabi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,10:00,Gl,110₹,102,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,150₹,89,42
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,10:00,Royal,170₹,84,30
Batala,SolitaireCinemasBatala,Punjabi,10:00,SolitaireClassic,150₹,78,2
Batala,SolitaireCinemasBatala,Punjabi,10:00,Gold,150₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,10:00,Silver,150₹,30,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,234,48
NewDelhi,MovieTimePitampura,Punjabi,10:00,Platinum,180₹,242,0
NewDelhi,MovieTimePitampura,Punjabi,10:00,Premier,150₹,51,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Gold,130₹,98,54
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Silver,130₹,44,2
Karnal,MovieTimeSuperMallKarnal,Punjabi,10:00,Normal,130₹,42,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,130₹,134,12
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",9,5
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:05,Premium,170₹,88,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:10,Classic,110₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:10,Prime,120₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,Punjabi,10:10,Recliner,250₹,20,5
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,94,83
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,GoldClass,150₹,128,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,SilverClass,130₹,60,2
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,105,4
Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,42,7
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,170₹,114,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:20,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,10:20,Gold,230₹,139,56
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Classic,150₹,114,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Prime,180₹,111,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:30,Recliner,300₹,14,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,10:30,NormalClass,150₹,11,11
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,72,18
Hisar,MgCinemasGeetaColony,Punjabi,10:30,Premium,100₹,122,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,100₹,16,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,124,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:50,Gold,110₹,229,44
Mohali,PvrLuxeVrPunjabMohali,Punjabi,11:00,Gold,500₹,22,5
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,265₹,167,50
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,200₹,92,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,DiamondClass,110₹,128,14
Sangrur,CinePlazaSunamSangrur,Punjabi,11:00,GoldClass,110₹,33,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,11:00,Silver1Class,90₹,40,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Premium,140₹,95,56
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,55,0
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,11:25,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Executive,150₹,181,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,14,8
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,170,25
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,150₹,90,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:35,Classic,140₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:35,Prime,150₹,137,18
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Special,130₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:40,Executive,130₹,97,19
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,100,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Prime,220₹,80,24
Jalandhar,PvrFriendsJalandhar,Punjabi,11:45,Recliner,425₹,10,3
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Classic,170₹,136,16
Mohali,PvrVrPunjabMallMohali,Punjabi,11:45,Prime,200₹,88,40
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Prime,210₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:45,Classic,140₹,225,22
Amritsar,PvrSctCityCentre,Punjabi,11:45,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,11:45,Prime,150₹,92,3
Amritsar,PvrSctCityCentre,Punjabi,11:45,Recliner,330₹,30,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Gold,150₹,189,6
Jalandhar,CarnivalVivaCollageParagpur,Punjabi,11:45,Silver,150₹,68,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Normal,160₹,42,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Executive,180₹,199,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Premium,200₹,51,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,11:45,Vip,300₹,16,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Executive,110₹,100,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,11:50,Vip,200₹,7,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:50,Premium,100₹,52,27
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:50,Executive,100₹,96,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:50,Normal,100₹,32,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,11:50,Normal,210₹,80,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,11:50,Executive,210₹,172,72
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,RoyalRecliner,230₹,13,4
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Royal,112₹,37,7
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Club,112₹,63,1
Mumbai,InoxRCityGhatkoparW,Punjabi,11:50,Executive,90₹,36,0
Kotkapura,FunPlazaKotkapura,Punjabi,11:50,Executive,170₹,168,138
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,GoldExecutive,290₹,99,46
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Gold,240₹,114,54
Sirsa,OhmCineGardenHissarRoad,Punjabi,11:50,Silver,140₹,76,38
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Club,200₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Executive,170₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,RoyalRecliner,320₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:00,Royal,200₹,48,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Prime,150₹,43,6
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:00,Classic,138₹,366,5
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,12:00,Normal,180₹,310,10
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Recliner,415₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Prime,295₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,Classic,175₹,90,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:00,ClassicPlus,205₹,144,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Club,180₹,140,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Executive,160₹,50,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,RoyaleRecliners,400₹,38,7
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:05,Royale,260₹,40,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:05,Premium,210₹,135,7
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:05,Executive,200₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:05,Normal,190₹,66,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,DiamondClass,150₹,148,16
Sangrur,CinePlazaSunamSangrur,Punjabi,12:10,GoldClass,150₹,39,0
Banga,RitzMultiplexBanga,Punjabi,12:10,GoldC,200₹,14,0
Banga,RitzMultiplexBanga,Punjabi,12:10,SilverC,150₹,150,0
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Prime,138₹,180,51
Chandigarh,PvrCentraChandigarh,Punjabi,12:15,Classic,109₹,126,4
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,12:15,Special,150₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,12:15,Executive,170₹,110,0
ShriGanganagar,GaneshTalkiesShriganganagar,Punjabi,12:15,Balcony,150₹,130,93
ShriGanganagar,GaneshTalkiesShriganganagar,Punjabi,12:15,Special,110₹,282,237
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:15,Silver,150₹,96,9
Batala,SolitaireCinemasBatala,Punjabi,12:15,SolitaireClassic,200₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,12:15,Gold,180₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,12:15,Silver,150₹,30,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,12:15,Silver1Class,90₹,38,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:20,Royal,170₹,89,42
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,12:25,GoldClass,170₹,145,52
