City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:20,Platinum,100₹,17,0
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,6
Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Premium,150₹,60,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Executive,150₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:30,Normal,150₹,39,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,20
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,GoldClass,150₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,SilverClass,130₹,57,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,09:40,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Recliner,300₹,16,3
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Prime,180₹,8,5
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:40,Classic,140₹,116,8
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Classic,150₹,108,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Prime,180₹,150,22
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Recliner,300₹,13,0
Amritsar,PvrSctCityCentre,Punjabi,09:45,Classic,140₹,79,0
Amritsar,PvrSctCityCentre,Punjabi,09:45,Prime,150₹,61,4
Amritsar,PvrSctCityCentre,Punjabi,09:45,Recliner,330₹,30,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,82,7
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Recliner,350₹,14,4
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,150₹,84,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,250₹,14,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,138₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,112₹,117,0
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,95,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,40,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,194,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,153,10
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,180₹,100,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,4
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,2
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Classic,94₹,90,0
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:05,Recliner,200₹,12,2
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,10,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,150₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,193,8
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Malout,CcpCineplexMalout,Punjabi,11:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,11:00,GoldClass,130₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,11:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:00,Silver,170₹,20,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Prime,210₹,9,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,231,4
Amritsar,PvrSctCityCentre,Punjabi,11:40,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,Punjabi,11:40,Prime,150₹,45,6
Amritsar,PvrSctCityCentre,Punjabi,11:40,Recliner,330₹,12,2
Sangrur,NyCinemasSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Dm,220₹,102,2
Sangrur,NyCinemasSangrur,Punjabi,11:56,Gl,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,190₹,106,3
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,180₹,140,8
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,160₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,400₹,38,8
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,260₹,40,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,150₹,51,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,12
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,24
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,150₹,117,31
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,150₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,22
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,4
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,69,6
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,0
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,2
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Vip,300₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,180₹,50,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,170₹,39,39
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Premium,200₹,41,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Vip,300₹,8,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,6
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,26,17
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,27
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Prime,205₹,55,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,190₹,106,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,350₹,7,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,17
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,290₹,62,43
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,240₹,85,58
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,140₹,68,36
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,12
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,6
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,150₹,124,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,100₹,16,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,100,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,56
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Gold,200₹,130,26
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:20,Silver,200₹,32,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,22
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,8
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,138,14
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,8
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,130₹,97,2
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Normal,180₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,100₹,121,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,112,7
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,37,5
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Premium,260₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Normal,240₹,39,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Economy,150₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Executive,140₹,152,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Normal,140₹,26,2
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Executive,160₹,69,4
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Premium,180₹,47,7
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Vip,300₹,10,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Vip,300₹,12,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Executive,180₹,75,69
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Normal,170₹,48,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,115₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,140₹,139,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Vip,350₹,7,2
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,NormalClass,150₹,32,16
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Normal,190₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Executive,200₹,136,5
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Prime,250₹,9,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,190₹,231,8
Malout,CcpCineplexMalout,Punjabi,17:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:00,GoldClass,130₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,170₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,200₹,100,6
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,350₹,11,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,170₹,137,39
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,150₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,138₹,115,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,170₹,85,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,180₹,84,4
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Prime,240₹,15,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Classic,190₹,106,8
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,GoldClass,150₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,SilverClass,130₹,57,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,100₹,121,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,SliverClass,150₹,84,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,56
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,NormalClass,150₹,11,11
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,42
Patiala,SrsOmaxeMallMallRoad,Punjabi,18:30,Platinum,230₹,184,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,18:30,Gold,220₹,46,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,300₹,11,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,180₹,38,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,170₹,39,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,150₹,148,31
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,GoldClass,150₹,39,0
Batala,SolitaireCinemasBatala,Punjabi,18:45,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,18:45,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,18:45,Silver,170₹,30,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Premium,260₹,60,12
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Executive,250₹,39,6
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Normal,240₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,19:00,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,19:00,Executive,150₹,176,3
Dhuri,MirajCinemasDhuri,Punjabi,19:00,Gold,180₹,11,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:00,Premium,200₹,95,20
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:30,Normal,160₹,22,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:30,Executive,180₹,59,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:30,Premium,200₹,41,15
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:30,Vip,300₹,8,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,200₹,89,0
