City,Name,Language,Time,Type,Price,Capacity,Booked
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,12:10,Normal,180₹,100,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Gold,200₹,36,26
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:10,NormalClass,150₹,32,16
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,280₹,105,11
Mohali,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,310₹,42,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:25,Premium,340₹,54,16
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:25,Executive,330₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,12:25,Normal,320₹,60,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Gold,160₹,88,10
Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:30,Silver,140₹,51,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,220₹,140,24
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,200₹,44,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,470₹,38,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,290₹,40,10
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,180₹,117,33
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,180₹,33,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Normal,200₹,22,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Executive,220₹,59,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Premium,240₹,41,25
Mohali,CinepolisBestechSquareMallMohali,Punjabi,12:50,Vip,450₹,8,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,260₹,95,23
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:05,Vip,350₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:05,Executive,210₹,50,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:05,Normal,200₹,39,37
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,21
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,60
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Classic,190₹,12,3
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,14:25,Prime,200₹,40,31
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Prime,195₹,25,7
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,14:30,Classic,160₹,115,7
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Classic,170₹,88,2
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Prime,200₹,100,28
Zirakpur,PvrCosmoMallZirakpur,Punjabi,14:30,Recliner,300₹,11,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,137,30
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,300₹,62,41
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,250₹,85,55
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,150₹,68,43
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,44,10
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,57,19
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Prime,280₹,15,9
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:40,Classic,240₹,106,17
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,210₹,36,9
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,305₹,33,21
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,240₹,36,34
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,150₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Platinum,230₹,184,133
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Gold,220₹,46,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,280₹,96,47
Mohali,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,310₹,38,23
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,66
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Recliner,500₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Prime,330₹,12,11
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,Classic,220₹,112,25
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:05,ClassicPlus,265₹,37,25
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,57
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,230₹,138,68
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,650₹,13,12
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Premium,340₹,64,47
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Executive,330₹,60,20
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:25,Normal,320₹,60,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,150₹,97,15
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,10
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,95,15
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,65,52
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,22
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Executive,220₹,69,45
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Premium,240₹,47,39
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:15,Vip,450₹,10,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:25,Vip,350₹,12,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:25,Executive,210₹,75,73
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:25,Normal,200₹,48,38
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,13
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,180₹,129,12
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Executive,240₹,67,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Premium,260₹,106,25
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Vip,400₹,8,8
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:50,Executive,220₹,136,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:50,NormalClass,150₹,32,16
Amritsar,PvrSctCityCentre,Punjabi,17:20,Classic,190₹,105,5
Amritsar,PvrSctCityCentre,Punjabi,17:20,Prime,200₹,45,17
Amritsar,PvrSctCityCentre,Punjabi,17:20,Recliner,400₹,12,1
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,230₹,85,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,250₹,105,29
Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:25,Classic,250₹,113,41
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Platinum,230₹,199,92
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Gold,220₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Silver,130₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,17:45,Normal,180₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,290₹,105,64
Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,320₹,42,41
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,SliverClass,150₹,84,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,67
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,33
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:20,Economy,150₹,100,0
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,350₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,210₹,52,45
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,200₹,39,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,180₹,148,47
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,GoldClass,180₹,39,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:40,NormalClass,150₹,11,11
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Normal,200₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Executive,220₹,59,35
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Premium,240₹,30,27
Mohali,CinepolisBestechSquareMallMohali,Punjabi,19:00,Vip,450₹,8,7
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,100,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:15,Premium,260₹,95,23
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Club,240₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Executive,190₹,66,8
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,RoyalRecliner,400₹,8,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,19:30,Royal,240₹,37,9
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,Punjabi,19:35,Gold,200₹,12,0
