City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,400₹,38,11
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,260₹,40,12
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,180₹,140,11
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,160₹,44,0
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,33
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,10
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,4
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,110₹,117,35
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,110₹,33,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Platinum,230₹,184,31
Patiala,SrsOmaxeMallMallRoad,Punjabi,12:50,Gold,220₹,46,2
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,8
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,69,4
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,2
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Premium,200₹,41,12
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Vip,300₹,8,6
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Vip,300₹,11,11
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,180₹,50,50
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,170₹,39,39
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,15
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,17
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,33,11
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,12
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Prime,205₹,55,13
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,29
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,170₹,67,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,350₹,7,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,21
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,290₹,62,25
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,240₹,85,34
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,140₹,68,51
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,5
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,20
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,100₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,56
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,150₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,29
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,138,19
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,4
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:30,Executive,100₹,97,5
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Normal,180₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,37,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,130₹,95,6
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,130₹,65,11
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Premium,260₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:05,Normal,240₹,39,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Executive,180₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Premium,200₹,47,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:30,Vip,300₹,10,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Vip,300₹,12,9
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Executive,180₹,75,61
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Normal,170₹,48,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,115₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,140₹,139,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Premium,190₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Vip,350₹,7,3
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,NormalClass,150₹,32,16
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Normal,210₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Executive,220₹,136,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:50,Prime,180₹,40,9
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,190₹,113,14
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,200₹,100,28
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,350₹,11,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,160₹,96,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,170₹,137,25
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,138₹,115,12
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,180₹,84,5
Malout,CcpCineplexMalout,Punjabi,17:25,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,17:25,GoldClass,90₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Classic,190₹,106,15
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,GoldClass,150₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,17:45,SilverClass,130₹,57,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Normal,180₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,Punjabi,18:00,SliverClass,150₹,84,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,16
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,56
Batala,SolitaireCinemasBatala,Punjabi,18:10,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,Punjabi,18:10,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,Punjabi,18:10,Silver,170₹,30,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,NormalClass,150₹,11,11
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,300₹,11,2
