City,Name,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,12:40,NormalClass,150₹,32,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Normal,140₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Executive,160₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,180₹,106,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Vip,350₹,7,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Executive,180₹,59,6
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:00,Vip,300₹,8,6
Jalandhar,PvrFriendsJalandhar,Punjabi,13:50,Classic,175₹,33,5
Jalandhar,PvrFriendsJalandhar,Punjabi,13:50,Prime,205₹,53,18
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Prime,240₹,18,7
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:50,Classic,190₹,119,12
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:55,Vip,400₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:55,Executive,180₹,126,66
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:55,Normal,170₹,75,1
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:00,Classic,180₹,138,6
Chandigarh,PvrElanteMallChandigarh,Punjabi,14:00,Recliner,550₹,13,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:10,Classic,190₹,105,16
Mohali,PvrVrPunjabMallMohali,Punjabi,14:10,Prime,220₹,42,21
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:30,Premium,260₹,145,22
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:30,Executive,250₹,86,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,14:30,Normal,240₹,66,2
Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:00,Classic,190₹,64,18
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Prime,150₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Classic,138₹,117,2
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,15:20,Normal,170₹,163,11
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,Classic,165₹,36,4
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,Prime,275₹,26,2
Jalandhar,PvrCuroJalandhar,Punjabi,15:40,ClassicPlus,185₹,36,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Classic,190₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Prime,240₹,126,24
Zirakpur,PvrCosmoMallZirakpur,Punjabi,15:50,Recliner,400₹,12,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Executive,180₹,59,13
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Premium,200₹,41,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,15:55,Vip,300₹,8,5
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,146,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Vip,400₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Executive,180₹,126,41
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:35,Normal,170₹,75,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:00,Premium,260₹,64,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:00,Executive,250₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,17:00,Normal,240₹,60,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,17:30,NormalClass,150₹,32,16
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,17:50,PrimePlus,170₹,82,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,19:00,Silver,170₹,20,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,180₹,84,4
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,19:01,NormalC,120₹,34,0
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Classic,170₹,33,6
Jalandhar,PvrFriendsJalandhar,Punjabi,19:15,Prime,205₹,53,18
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:15,Normal,170₹,155,4
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Prime,250₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:15,Classic,200₹,106,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Vip,400₹,16,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Executive,180₹,108,8
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:25,Normal,170₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,190₹,95,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,Punjabi,19:30,Recliner,550₹,13,6
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,0
Mohali,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,15
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Premium,260₹,64,12
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Executive,250₹,60,8
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,20:00,Normal,240₹,60,2
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:25,Classic,150₹,117,12
Ludhiana,PvrPavilionMallLudhiana,Punjabi,20:30,Classic,200₹,64,11
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,22:55,Prime,170₹,137,0
