City,Name,Language,Time,Type,Price,Capacity,Booked
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Prime,180₹,150,23
Zirakpur,PvrCosmoMallZirakpur,Punjabi,09:45,Recliner,300₹,13,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,100,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,138₹,25,4
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,112₹,117,14
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,26
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Recliner,350₹,14,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,150₹,84,5
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,250₹,14,0
Banga,RitzMultiplexBanga,Punjabi,09:45,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,Punjabi,09:45,SilverC,90₹,109,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,09:45,Silver1Class,90₹,40,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:50,Normal,130₹,155,16
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Gold,200₹,137,26
Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:50,Silver,200₹,32,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,95,9
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,138,13
Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,13,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,200₹,217,34
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,190₹,46,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Club,160₹,140,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Executive,140₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,RoyaleRecliners,350₹,38,2
Jalandhar,InoxJalandharRelianceMall,Punjabi,10:00,Royale,180₹,40,5
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,10:00,Normal,180₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,150₹,127,16
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,DiamondClass,110₹,117,29
Sangrur,CinePlazaSunamSangrur,Punjabi,10:10,GoldClass,110₹,33,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,10,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,245₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,150₹,105,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,160₹,193,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,GoldClass,170₹,53,17
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,36,9
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,94,83
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,2
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,2
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,11:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,11:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Punjabi,11:00,Silver,170₹,20,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,140₹,113,11
Amritsar,PvrSctCityCentre,Punjabi,11:40,Classic,140₹,105,7
Amritsar,PvrSctCityCentre,Punjabi,11:40,Prime,150₹,45,15
Amritsar,PvrSctCityCentre,Punjabi,11:40,Recliner,330₹,12,5
Sangrur,NyCinemasSangrur,Punjabi,11:56,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,Punjabi,11:56,Gl,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,130₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,190₹,106,28
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,12:15,Royal,190₹,89,42
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Club,180₹,140,11
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Executive,160₹,44,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,Punjabi,12:30,Royale,260₹,40,4
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,32
Mohali,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,9
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,DiamondClass,150₹,117,32
Sangrur,CinePlazaSunamSangrur,Punjabi,12:30,GoldClass,150₹,33,0
Patran,OmJeeCinemas,Punjabi,12:30,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,12:30,Silver,150₹,100,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,GoldClass,170₹,53,17
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,36,9
TalwandiBhai,FunCineplex,Punjabi,12:45,Royal,130₹,91,78
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:50,SilverC,130₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,5
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,69,12
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,2
Morinda,SalhCinema,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,Punjabi,13:00,SilverClass,180₹,114,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Vip,300₹,11,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Executive,180₹,50,46
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,13:10,Normal,170₹,39,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Normal,160₹,22,5
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Executive,180₹,59,9
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Premium,200₹,41,24
Mohali,CinepolisBestechSquareMallMohali,Punjabi,13:10,Vip,300₹,8,6
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,19
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,26,6
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,15
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Prime,205₹,55,15
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Club,150₹,154,23
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:45,Premium,150₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,190₹,106,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,350₹,7,0
Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,14:10,Normal,170₹,163,39
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,Silver1Class,150₹,40,7
Rupnagar,RitzMultiplexRupnagar,Punjabi,14:21,NormalC,120₹,32,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Gold,240₹,85,33
Sirsa,OhmCineGardenHissarRoad,Punjabi,14:30,Silver,140₹,68,55
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Platinum,230₹,184,55
Patiala,SrsOmaxeMallMallRoad,Punjabi,14:45,Gold,220₹,46,6
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,100,0
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,3
Mohali,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,6
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,100,0
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Gold,200₹,130,41
Kurukshetra,CarnivalKessalMallSector17,Punjabi,15:00,Silver,200₹,32,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,15:00,Silver,120₹,100,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,150₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,100₹,16,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,15:00,Gold,230₹,139,56
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox1,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,FamilyBox2,900₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Gold,180₹,100,0
Budhlada,SkyeeCinema,Punjabi,15:10,Silver,150₹,100,0
TalwandiBhai,FunCineplex,Punjabi,15:10,Royal,130₹,91,78
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:20,Special,100₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:20,Executive,130₹,97,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,24
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,3
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Classic,180₹,138,12
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:25,Recliner,550₹,13,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,15:30,Normal,180₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,15:40,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:40,Gold,170₹,121,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,130₹,95,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,130₹,65,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Recliner,415₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,Classic,175₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:00,ClassicPlus,205₹,37,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:10,Premium,190₹,95,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Executive,140₹,152,2
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Punjabi,16:15,Economy,150₹,100,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Normal,160₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Executive,180₹,69,3
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Premium,200₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Punjabi,16:20,Vip,300₹,10,6
Malout,CcpCineplexMalout,Punjabi,16:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,16:30,GoldClass,130₹,100,0
Malout,CcpCineplexMalout,Punjabi,16:30,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,Punjabi,16:30,GoldClass,130₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Vip,300₹,12,10
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Executive,180₹,75,58
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,16:30,Normal,170₹,48,9
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Normal,115₹,70,5
Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,16:35,Executive,140₹,139,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Premium,190₹,106,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:35,Vip,350₹,7,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,16:40,NormalClass,150₹,32,16
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Normal,210₹,56,3
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,16:45,Executive,220₹,136,26
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Punjabi,16:50,Prime,180₹,40,6
Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:55,Classic,190₹,113,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Classic,160₹,96,3
Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:15,Prime,170₹,137,27
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Classic,170₹,88,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Prime,200₹,100,0
Zirakpur,PvrCosmoMallZirakpur,Punjabi,17:15,Recliner,350₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Prime,150₹,25,3
Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,17:15,Classic,138₹,115,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,180₹,118,6
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Platinum,230₹,184,21
Patiala,SrsOmaxeMallMallRoad,Punjabi,17:30,Gold,220₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Vip,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Gold,150₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:35,Silver,150₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Prime,240₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,17:35,Classic,190₹,106,1
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Recliner,370₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Platinum,290₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Gold,250₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Silver,220₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,18:00,Normal,180₹,100,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,Punjabi,18:00,SilverClass,170₹,32,0
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Platinum,220₹,27,1
Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:00,Gold,170₹,121,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,18:00,Gold,230₹,139,56
Patran,OmJeeCinemas,Punjabi,18:00,Gold,200₹,100,0
Patran,OmJeeCinemas,Punjabi,18:00,Silver,150₹,100,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Recliner,300₹,12,2
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,18:00,Gold,150₹,127,16
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:20,NormalClass,150₹,11,11
Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:20,Royal,190₹,89,42
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Vip,300₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Executive,180₹,38,21
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,18:35,Normal,170₹,39,0
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,SofaClass,280₹,15,4
Sangrur,CinePlazaSunamSangrur,Punjabi,18:35,DiamondClass,150₹,148,31
