City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,22:15,Silver,220₹,38,0
Goa,InoxPorvorimBardez,English,22:30,Club,190₹,58,0
Goa,InoxPorvorimBardez,English,22:30,Executive,170₹,18,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,340₹,5,0
Goa,InoxPorvorimBardez,English,22:30,Royal,210₹,29,0
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Club,300₹,144,72
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Executive,280₹,36,18
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Royale,300₹,57,35
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,140₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,140₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,140₹,20,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,145,20
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Club,190₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Royal,200₹,18,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,23:15,Luxe,500₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,23:15,LuxeSuperior,500₹,33,19
