City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,410₹,20,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,ClassicNormal,200₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,250₹,40,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Prime,180₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Recliner,450₹,21,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,14,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,400₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:15,Prime,400₹,6,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,PrimePlus,175₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Executive,150₹,59,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Premium,150₹,34,7
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Normal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Executive,150₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Premium,170₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Executive,220₹,28,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Premium,240₹,21,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,120₹,60,30
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,170₹,40,22
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,170₹,180,90
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,350₹,16,8
NewDelhi,PvrVegasDwarka,English,12:00,Prime,390₹,44,0
NewDelhi,PvrVegasDwarka,English,12:00,Classic,375₹,54,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Prime,220₹,110,9
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Classic,200₹,38,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,PrimePlus,480₹,18,0
Dehradun,PvrPacificMallDehradun,English,12:25,Prime,300₹,50,0
Dehradun,PvrPacificMallDehradun,English,12:25,PrimePlus,430₹,5,0
Dehradun,PvrPacificMallDehradun,English,12:25,Classic,260₹,12,0
Thane,CinepolisVipVivianaMallThaneW,English,12:30,Vip,450₹,74,37
Guwahati,PvrCityCentreGuwahati,English,12:35,Classic,200₹,44,22
Guwahati,PvrCityCentreGuwahati,English,12:35,Prime,230₹,107,55
Guwahati,PvrCityCentreGuwahati,English,12:35,PrimePlus,260₹,14,7
Pune,InoxBundGarden,English,12:35,DressCircle,170₹,94,0
Pune,InoxBundGarden,English,12:35,Galleria,140₹,26,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,240₹,72,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,390₹,7,0
Gurgaon,InoxGurgaonArdeeMall,English,12:45,Insignia,650₹,7,0
NewDelhi,InoxNehruPlace,English,12:45,Normal,320₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,240₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,260₹,92,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,390₹,17,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Executive,240₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Premium,260₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Vip,350₹,7,0
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Elite,211₹,50,9
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Budget,66₹,5,5
Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,230₹,202,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Club,210₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Executive,200₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:15,Royale,230₹,69,0
Mysuru,PvrForumCentreCityMallMysuru,English,13:20,Classic,160₹,143,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Vip,350₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Premium,150₹,48,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:30,Normal,150₹,23,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,260₹,71,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,280₹,46,0
Pune,CinepolisWestendMallAundh,English,13:35,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,13:35,Premium,220₹,25,6
Pune,CinepolisWestendMallAundh,English,13:35,Normal,220₹,11,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,138,5
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,6
Nagpur,CinepolisVrNagpurMall,English,13:40,Vip,450₹,7,4
Nagpur,CinepolisVrNagpurMall,English,13:40,Premium,230₹,33,2
Nagpur,CinepolisVrNagpurMall,English,13:40,Executive,210₹,45,2
Nagpur,CinepolisVrNagpurMall,English,13:40,Normal,190₹,17,0
Noida,PvrLogixCityCentreNoida,English,13:40,Classic,345₹,76,7
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Executive,150₹,133,3
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Premium,150₹,58,3
Chennai,PvrVrMallAnnaNagar,English,13:50,Classic,66₹,12,6
Chennai,PvrVrMallAnnaNagar,English,13:50,Prime,211₹,56,21
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Premium,170₹,67,0
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Executive,150₹,130,0
Kolkata,InoxSouthCityMall,English,14:00,Premier,290₹,34,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,310₹,147,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,450₹,28,3
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,350₹,51,2
Gurgaon,PvrMegaMallGurgaon,English,14:05,Recliner,600₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,Platinum,"1,200₹",18,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,"1,400₹",5,5
Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,161,161
Kolkata,InoxQuestMallBallygunge,English,14:15,Club,310₹,162,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Executive,290₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:15,RoyalRecliner,520₹,4,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Royal,320₹,46,0
Mumbai,InoxRCityGhatkoparW,English,14:15,Club,220₹,40,0
Mumbai,InoxRCityGhatkoparW,English,14:15,Executive,200₹,23,0
Mumbai,InoxRCityGhatkoparW,English,14:15,RoyalRecliner,500₹,5,0
Mumbai,InoxRCityGhatkoparW,English,14:15,Royal,240₹,19,0
Hyderabad,PvrKukatpally,English,14:15,Classic,150₹,244,2
Hyderabad,PvrKukatpally,English,14:15,Recliner,300₹,13,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,600₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,300₹,34,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,230₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,240₹,5,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Prime,300₹,138,71
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,PrimePlus,300₹,66,37
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Recliner,800₹,16,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,"1,200₹",20,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",8,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:25,Classic,150₹,145,21
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,220₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,220₹,94,2
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,450₹,7,0
NewDelhi,PvrSaketDelhi,English,14:30,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,English,14:30,Prime,345₹,28,16
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,150₹,74,1
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,300₹,17,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Prime,220₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Classic,200₹,38,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,380₹,47,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,480₹,13,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,630₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,150₹,150,0
Thane,CinepolisVivianaMallThaneW,English,14:45,Normal,180₹,25,13
Thane,CinepolisVivianaMallThaneW,English,14:45,Executive,200₹,97,49
Thane,CinepolisVivianaMallThaneW,English,14:45,Premium,220₹,43,21
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,"1,014₹",16,0
Pune,PvrMarketCityVimanNagar,English,14:50,Recliner,300₹,6,6
Pune,PvrMarketCityVimanNagar,English,14:50,PrimePlus,200₹,7,7
Pune,PvrMarketCityVimanNagar,English,14:50,Prime,150₹,65,65
Pune,PvrMarketCityVimanNagar,English,14:50,Classic,150₹,40,40
Mumbai,PvrMarketCityKurlaW,English,14:55,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Prime,180₹,71,0
Mumbai,PvrDynamicJuhu,English,15:05,Prime,300₹,264,134
Mumbai,PvrDynamicJuhu,English,15:05,Lounger,420₹,12,5
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,140₹,73,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,300₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,120₹,23,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Prime,190₹,62,7
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Recliner,300₹,4,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Insignia,650₹,54,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Budget,66₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Elite,211₹,219,120
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Gold,150₹,126,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Platinum,160₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Silver,150₹,90,0
Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,English,15:50,Elite,211₹,102,63
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Elite,211₹,86,11
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Budget,66₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,240₹,136,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,390₹,11,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Classic,250₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Prime,290₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Recliner,570₹,8,1
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,230₹,291,0
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Royal,400₹,7,0
Pune,CinepolisVipSeasonsMallHadapsar,English,16:00,Vip,400₹,74,40
Surat,InoxVrSuratDumasRoad,English,16:00,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,English,16:00,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,English,16:00,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,English,16:00,RoyalRecliner,420₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Executive,240₹,33,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Premium,260₹,27,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Vip,350₹,7,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,250₹,156,2
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,430₹,12,7
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Normal,160₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Premium,200₹,49,8
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Executive,180₹,128,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Vip,350₹,10,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Premium,240₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Executive,220₹,24,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Normal,200₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,650₹,14,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,300₹,69,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,280₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,300₹,20,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Executive,220₹,59,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Premium,240₹,34,14
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,98,2
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,175₹,14,2
Hyderabad,PvrKukatpally,English,16:50,Classic,150₹,244,3
Hyderabad,PvrKukatpally,English,16:50,Recliner,300₹,13,12
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,300₹,60,5
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,400₹,17,5
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,"1,000₹",5,2
Gurgaon,PvrCityCentreGurgaon,English,16:50,Classic,330₹,24,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Prime,430₹,66,2
Gurgaon,PvrCityCentreGurgaon,English,16:50,Recliner,580₹,18,0
Kochi,PvrLuluKochi,English,16:50,Classic,140₹,39,21
Kochi,PvrLuluKochi,English,16:50,ClassicPlus,160₹,91,50
Kochi,PvrLuluKochi,English,16:50,Prime,190₹,64,32
Kochi,PvrLuluKochi,English,16:50,Recliner,350₹,9,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Insignia,950₹,31,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,260₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,260₹,94,12
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,7,2
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Recliner,300₹,10,2
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,74,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,300₹,17,0
Pune,InoxBundGarden,English,17:10,Royale,450₹,15,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Executive,200₹,31,4
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Premium,220₹,11,0
Goa,InoxPorvorimBardez,English,17:15,Club,220₹,58,0
Goa,InoxPorvorimBardez,English,17:15,Executive,200₹,18,0
Goa,InoxPorvorimBardez,English,17:15,RoyalRecliner,410₹,7,0
Goa,InoxPorvorimBardez,English,17:15,Royal,230₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,600₹,15,0
NewDelhi,PvrVegasDwarka,English,17:15,Prime,390₹,44,4
NewDelhi,PvrVegasDwarka,English,17:15,Classic,375₹,54,2
Thane,CinepolisVivianaMallThaneW,English,17:15,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,English,17:15,Executive,230₹,97,53
Thane,CinepolisVivianaMallThaneW,English,17:15,Premium,250₹,43,23
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,PrimePlus,480₹,18,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,450₹,24,14
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,400₹,36,20
Pune,PvrMarketCityGoldPune,English,17:30,GoldPrime,470₹,11,2
Pune,PvrMarketCityGoldPune,English,17:30,GoldClassic,420₹,12,0
Dehradun,PvrPacificMallDehradun,English,17:40,Prime,330₹,50,1
Dehradun,PvrPacificMallDehradun,English,17:40,PrimePlus,440₹,5,0
Dehradun,PvrPacificMallDehradun,English,17:40,Classic,270₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Normal,340₹,21,2
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Executive,380₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Premium,420₹,21,0
Mumbai,PvrLeReveBandraW,English,17:45,Prime,170₹,129,33
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,260₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,300₹,179,92
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,550₹,12,8
NewDelhi,InoxNehruPlace,English,18:00,Normal,362₹,81,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,Platinum,"1,200₹",41,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,PlatinumSuperior,"1,400₹",12,0
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,Gold,800₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,GoldPrime,900₹,8,2
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,211₹,99,68
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,750₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,240₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,260₹,100,12
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,390₹,17,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,250₹,150,4
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,430₹,12,2
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,170₹,143,3
Bengaluru,InoxLidoMallUlsoor,English,19:10,Gold,400₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,19:10,Premiere,250₹,270,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,500₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,260₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,240₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,220₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Club,230₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Executive,210₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Royale,250₹,59,0
Noida,PvrLogixCityCentreNoida,English,19:15,Classic,350₹,87,7
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,212₹,123,2
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,599₹,13,2
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Platinum,150₹,50,5
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Vip,200₹,16,4
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,370₹,17,0
Noida,PvrGoldLogixCityCentreNoida,English,19:30,Recliner,"1,200₹",30,2
Pune,CinepolisWestendMallAundh,English,19:30,Executive,260₹,38,0
Pune,CinepolisWestendMallAundh,English,19:30,Premium,260₹,25,3
Pune,CinepolisWestendMallAundh,English,19:30,Normal,260₹,11,0
Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,2
Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,2
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,0
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Vip,350₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Premium,150₹,48,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Normal,150₹,23,11
Chennai,PvrVrMallAnnaNagar,English,19:40,Classic,66₹,12,1
Chennai,PvrVrMallAnnaNagar,English,19:40,Prime,211₹,56,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:40,Normal,220₹,16,0
