City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisAndheriW,English,11:20,Vip,200₹,10,0
Mumbai,CinepolisAndheriW,English,11:20,Executive,100₹,62,0
Mumbai,CinepolisAndheriW,English,11:20,Normal,80₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Executive,150₹,28,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Vip,200₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Premium,160₹,21,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,120₹,60,30
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,150₹,40,21
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,150₹,180,90
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,300₹,16,8
NewDelhi,PvrVegasDwarka,English,12:00,Prime,345₹,44,2
NewDelhi,PvrVegasDwarka,English,12:00,Classic,295₹,54,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Prime,130₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Classic,130₹,38,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,Prime,350₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,PrimePlus,350₹,18,2
Dehradun,PvrPacificMallDehradun,English,12:25,Prime,220₹,87,1
Dehradun,PvrPacificMallDehradun,English,12:25,PrimePlus,350₹,10,0
Dehradun,PvrPacificMallDehradun,English,12:25,Classic,180₹,24,0
Pune,InoxBundGarden,English,12:35,DressCircle,140₹,94,0
Pune,InoxBundGarden,English,12:35,Galleria,112₹,27,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,170₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,260₹,7,0
NewDelhi,InoxNehruPlace,English,12:45,Normal,252₹,79,0
Gurgaon,InoxGurgaonArdeeMall,English,12:45,Insignia,550₹,13,0
Gurgaon,InoxGurgaonArdeeMall,English,12:45,Insignia,550₹,25,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,170₹,92,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,260₹,17,0
Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Classic,150₹,150,0
Bengaluru,PvrVegaBannerghattaRoad,English,12:55,Recliner,260₹,12,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Vip,400₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Premium,160₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Normal,140₹,23,11
Bengaluru,InoxLidoMallUlsoor,English,13:20,Gold,220₹,18,0
Bengaluru,InoxLidoMallUlsoor,English,13:20,Premiere,130₹,274,0
Mysuru,PvrForumCentreCityMallMysuru,English,13:20,Classic,140₹,143,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,250₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,270₹,52,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,0
Noida,PvrLogixCityCentreNoida,English,13:40,Classic,215₹,87,2
Kolkata,InoxSouthCityMall,English,14:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,200₹,155,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:00,Insignia,645₹,16,0
Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,132
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,5
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Classic,130₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Prime,160₹,74,2
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Recliner,350₹,17,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,700₹,5,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,300₹,56,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,270₹,100,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Recliner,400₹,12,0
Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,161,161
Hyderabad,PvrKukatpally,English,14:15,Classic,150₹,244,8
Hyderabad,PvrKukatpally,English,14:15,Recliner,300₹,13,4
Kolkata,InoxQuestMallBallygunge,English,14:15,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:15,RoyalRecliner,370₹,10,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Royal,210₹,46,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Club,160₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Executive,140₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,RoyalRecliner,280₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Royal,170₹,23,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Recliner,600₹,16,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,700₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,700₹,16,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:25,Classic,150₹,145,16
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,200₹,20,20
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,200₹,94,94
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,450₹,7,7
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Prime,170₹,62,0
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Recliner,300₹,4,0
NewDelhi,PvrSaketDelhi,English,14:30,Classic,250₹,65,33
NewDelhi,PvrSaketDelhi,English,14:30,Prime,295₹,28,14
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Prime,130₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Classic,130₹,38,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,300₹,47,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,350₹,13,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,500₹,8,2
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Premium,150₹,53,4
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Executive,150₹,129,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Classic,110₹,40,1
Mumbai,PvrMarketCityKurlaW,English,14:55,Prime,130₹,71,2
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,100₹,73,1
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,100₹,23,0
Mumbai,PvrLeReveBandraW,English,15:20,Prime,170₹,129,3
Surat,InoxVrSuratDumasRoad,English,15:40,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:40,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:40,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:40,RoyalRecliner,330₹,12,0
Pune,CinepolisVipSeasonsMallHadapsar,English,15:45,Vip,350₹,74,37
Bengaluru,InoxGarudaMallMagrathRoad,English,15:50,Insignia,400₹,57,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Silver,150₹,90,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,170₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,260₹,11,2
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,170₹,296,0
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Royal,260₹,9,0
Gurgaon,InoxGurgaonArdeeMall,English,16:15,Insignia,650₹,12,0
Gurgaon,InoxGurgaonArdeeMall,English,16:15,Insignia,650₹,25,0
Noida,PvrGoldLogixCityCentreNoida,English,16:20,Recliner,800₹,24,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,170₹,156,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,250₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Normal,140₹,24,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,270₹,72,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,220₹,16,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,270₹,23,0
Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,400₹,38,21
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:35,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:35,PlatinumSuperior,700₹,5,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,175₹,14,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Classic,250₹,72,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Prime,290₹,113,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Recliner,390₹,14,2
Hyderabad,PvrKukatpally,English,16:50,Classic,150₹,244,1
Hyderabad,PvrKukatpally,English,16:50,Recliner,300₹,13,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,250₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,300₹,17,1
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,700₹,5,0
Kochi,PvrLuluKochi,English,16:50,Classic,110₹,39,20
Kochi,PvrLuluKochi,English,16:50,ClassicPlus,140₹,91,48
Kochi,PvrLuluKochi,English,16:50,Prime,160₹,64,32
Kochi,PvrLuluKochi,English,16:50,Recliner,290₹,9,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Insignia,600₹,35,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,250₹,20,20
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,250₹,94,94
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,7,7
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Classic,150₹,94,15
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Recliner,300₹,10,1
Pune,InoxBundGarden,English,17:10,Royale,330₹,17,0
Goa,InoxPorvorimBardez,English,17:15,Club,190₹,58,0
Goa,InoxPorvorimBardez,English,17:15,Executive,170₹,18,0
Goa,InoxPorvorimBardez,English,17:15,RoyalRecliner,340₹,3,0
Goa,InoxPorvorimBardez,English,17:15,Royal,210₹,28,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,500₹,33,0
NewDelhi,PvrVegasDwarka,English,17:15,Prime,345₹,44,0
NewDelhi,PvrVegasDwarka,English,17:15,Classic,295₹,54,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,Prime,350₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,PrimePlus,350₹,18,1
Thane,CinepolisVivianaMallThaneW,English,17:15,Normal,190₹,25,13
Thane,CinepolisVivianaMallThaneW,English,17:15,Executive,190₹,97,49
Thane,CinepolisVivianaMallThaneW,English,17:15,Premium,190₹,43,23
NewDelhi,PvrPromenadeVasantKunj,English,17:15,Classic,360₹,96,50
NewDelhi,PvrPromenadeVasantKunj,English,17:15,Prime,390₹,33,16
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Premium,170₹,55,0
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Executive,150₹,129,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,320₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,300₹,18,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldPrime,450₹,11,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldClassic,420₹,12,0
Dehradun,PvrPacificMallDehradun,English,17:40,Prime,230₹,87,0
Dehradun,PvrPacificMallDehradun,English,17:40,PrimePlus,460₹,10,0
Dehradun,PvrPacificMallDehradun,English,17:40,Classic,190₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Executive,240₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Vip,600₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Premium,320₹,21,0
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,160₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,200₹,179,89
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,400₹,12,6
NewDelhi,InoxNehruPlace,English,18:00,Normal,252₹,81,0
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,Gold,500₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,GoldPrime,550₹,8,5
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,550₹,13,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:05,RoyaleRecliners,250₹,9,0
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,150₹,143,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,150,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,12,0
Bengaluru,InoxLidoMallUlsoor,English,19:15,Gold,250₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,19:15,Premiere,160₹,279,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,140₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,190₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,400₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,200₹,20,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,507₹,13,2
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,300₹,18,0
Pune,CinepolisWestendMallAundh,English,19:30,Executive,220₹,38,2
Pune,CinepolisWestendMallAundh,English,19:30,Premium,220₹,25,4
Pune,CinepolisWestendMallAundh,English,19:30,Normal,220₹,11,0
Mumbai,PvrDynamicJuhu,English,19:30,Prime,240₹,264,132
Mumbai,PvrDynamicJuhu,English,19:30,Lounger,260₹,12,5
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,5
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,76,0
Chennai,PvrVrMallAnnaNagar,English,19:40,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:40,Prime,211₹,102,9
Chennai,SpiEscapeCinemasRoyapettah,English,19:45,Elite,211₹,99,20
Chennai,SpiEscapeCinemasRoyapettah,English,19:45,Budget,66₹,11,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,61,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,48,0
Thane,CinepolisVivianaMallThaneW,English,19:45,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,English,19:45,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,English,19:45,Premium,220₹,43,21
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,500₹,31,0
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,150₹,147,147
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Premium,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Vip,250₹,7,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,Platinum,900₹,40,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,PlatinumSuperior,"1,000₹",16,0
Mumbai,CinepolisAndheriW,English,20:05,Premium,100₹,24,0
Mumbai,CinepolisAndheriW,English,20:05,Platinum,170₹,11,1
Mumbai,CinepolisAndheriW,English,20:05,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,English,20:05,Executive,100₹,48,0
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Classic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,20:10,Prime,390₹,33,16
NewDelhi,PvrSaketDelhi,English,20:10,Classic,250₹,65,34
NewDelhi,PvrSaketDelhi,English,20:10,Prime,295₹,28,15
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Royale,190₹,59,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,330₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,350₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,350₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,500₹,17,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,250₹,56,4
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,300₹,23,10
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,700₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Executive,150₹,155,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Royal,250₹,11,0
Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,470₹,61,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Prime,150₹,110,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Classic,130₹,38,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,330₹,42,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,270₹,72,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Recliner,430₹,13,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Prime,170₹,71,0
Pune,CinepolisSeasonsMallHadapsar,English,20:50,Normal,140₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,20:50,Executive,140₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,20:50,Premium,140₹,20,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Platinum,150₹,53,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Silver,150₹,90,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Recliner,507₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Vip,200₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Premium,180₹,80,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,140₹,24,0
Bengaluru,PvrForumMallKoramangala,English,22:00,Classic,200₹,156,1
Bengaluru,PvrForumMallKoramangala,English,22:00,Recliner,330₹,12,0
Pune,CinepolisWestendMallAundh,English,22:05,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,22:05,Premium,220₹,25,3
Pune,CinepolisWestendMallAundh,English,22:05,Normal,220₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,"1,000₹",24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,"1,000₹",10,5
Mumbai,InoxMegaplexInorbitMall,English,22:15,Executive,200₹,17,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Premiere,200₹,62,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Silver,220₹,36,0
Goa,InoxPorvorimBardez,English,22:30,Club,190₹,58,0
Goa,InoxPorvorimBardez,English,22:30,Executive,170₹,18,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,340₹,7,0
Goa,InoxPorvorimBardez,English,22:30,Royal,210₹,29,0
