City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoMallUlsoor,English,19:10,Premiere,200₹,279,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Club,210₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Executive,200₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:15,Royale,230₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,180₹,80,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,140₹,24,1
Noida,PvrLogixCityCentreNoida,English,19:15,Classic,320₹,43,0
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Vip,200₹,16,3
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,212₹,123,1
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,599₹,13,1
Hyderabad,PvrKukatpally,English,19:25,Classic,150₹,244,244
Hyderabad,PvrKukatpally,English,19:25,Recliner,300₹,13,13
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,370₹,18,0
Ahmedabad,CinepolisAlphaOneMall,English,19:30,Executive,180₹,61,0
Ahmedabad,CinepolisAlphaOneMall,English,19:30,Premium,200₹,40,0
Ahmedabad,CinepolisAlphaOneMall,English,19:30,Normal,160₹,29,0
Pune,CinepolisWestendMallAundh,English,19:30,Executive,260₹,38,0
Pune,CinepolisWestendMallAundh,English,19:30,Premium,260₹,25,0
Pune,CinepolisWestendMallAundh,English,19:30,Normal,260₹,11,0
Thane,CinepolisVivianaMallThaneW,English,19:30,Normal,230₹,25,13
Thane,CinepolisVivianaMallThaneW,English,19:30,Executive,250₹,97,49
Thane,CinepolisVivianaMallThaneW,English,19:30,Premium,270₹,43,21
Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Elite,150₹,172,1
Puducherry,PvrTheCinemaProvidencePondicherry,English,19:35,Premium,110₹,59,0
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Premium,240₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Executive,220₹,52,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:35,Normal,200₹,23,11
Chennai,PvrVrMallAnnaNagar,English,19:40,Classic,66₹,12,0
Chennai,PvrVrMallAnnaNagar,English,19:40,Prime,211₹,56,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:40,Normal,220₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:40,Executive,240₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:40,Premium,260₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:40,Vip,350₹,7,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Executive,200₹,31,5
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Premium,220₹,11,1
Surat,InoxVrSuratDumasRoad,English,19:45,Club,210₹,159,0
Surat,InoxVrSuratDumasRoad,English,19:45,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,English,19:45,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,English,19:45,RoyalRecliner,420₹,12,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:45,Gold,170₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:45,Platinum,180₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,19:45,Silver,170₹,90,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,400₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,50,0
Mumbai,InoxRCityGhatkoparW,English,19:45,Club,320₹,32,0
Mumbai,InoxRCityGhatkoparW,English,19:45,Executive,300₹,18,0
Mumbai,InoxRCityGhatkoparW,English,19:45,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkoparW,English,19:45,Royal,330₹,18,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Executive,380₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Premium,420₹,21,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,600₹,17,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,750₹,17,0
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,150₹,147,147
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,200₹",33,17
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,Platinum,"1,200₹",20,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,PlatinumSuperior,"1,400₹",8,0
Gurgaon,PvrMgfMallGurgaon,English,20:05,Classic,380₹,47,2
Gurgaon,PvrMgfMallGurgaon,English,20:05,Prime,480₹,13,0
Gurgaon,PvrMgfMallGurgaon,English,20:05,Recliner,630₹,8,0
Mumbai,CinepolisAndheriW,English,20:10,Premium,160₹,23,4
Mumbai,CinepolisAndheriW,English,20:10,Platinum,270₹,13,0
Mumbai,CinepolisAndheriW,English,20:10,Executive,140₹,48,0
Mumbai,CinepolisAndheriW,English,20:10,Normal,120₹,16,0
NewDelhi,PvrSaketDelhi,English,20:10,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,English,20:10,Prime,345₹,28,14
Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:15,Classic,150₹,144,144
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,480₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,480₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,680₹,17,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,350₹,112,56
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,450₹,47,24
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,"1,000₹",9,6
Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,650₹,60,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Executive,150₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Royal,250₹,11,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Prime,200₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Classic,180₹,38,4
Kolkata,InoxSouthCityMall,English,20:20,Premier,290₹,34,0
Kolkata,InoxSouthCityMall,English,20:20,Silver,310₹,156,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,450₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,350₹,29,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Recliner,600₹,13,0
Mumbai,PvrDynamicJuhu,English,20:25,Prime,300₹,264,134
Mumbai,PvrDynamicJuhu,English,20:25,Lounger,400₹,12,5
Mumbai,PvrCitiMallAndheriW,English,20:30,Prime,180₹,73,0
Mumbai,PvrCitiMallAndheriW,English,20:30,Recliner,300₹,12,0
Mumbai,PvrCitiMallAndheriW,English,20:30,Classic,150₹,23,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Classic,200₹,40,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Prime,250₹,71,2
Pune,PvrMarketCityVimanNagar,English,20:30,Recliner,350₹,6,6
Pune,PvrMarketCityVimanNagar,English,20:30,PrimePlus,250₹,7,7
Pune,PvrMarketCityVimanNagar,English,20:30,Prime,220₹,65,65
Pune,PvrMarketCityVimanNagar,English,20:30,Classic,220₹,40,40
Mumbai,PvrInfinitiMaladMumbai,English,20:30,Classic,200₹,13,0
Mumbai,PvrInfinitiMaladMumbai,English,20:30,Prime,200₹,62,2
Mumbai,PvrInfinitiMaladMumbai,English,20:30,Recliner,380₹,4,2
Chandigarh,PvrElanteMallChandigarh,English,21:50,Classic,212₹,123,2
Chandigarh,PvrElanteMallChandigarh,English,21:50,Recliner,599₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Classic,236₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,Recliner,380₹,11,2
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Premium,180₹,58,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Premium,180₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,140₹,24,0
Bengaluru,PvrForumMallKoramangala,English,22:00,Classic,236₹,156,8
Bengaluru,PvrForumMallKoramangala,English,22:00,Recliner,430₹,12,2
Pune,CinepolisWestendMallAundh,English,22:05,Executive,260₹,38,0
Pune,CinepolisWestendMallAundh,English,22:05,Premium,260₹,25,0
Pune,CinepolisWestendMallAundh,English,22:05,Normal,260₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,"1,200₹",24,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,"1,200₹",10,7
Mumbai,InoxMegaplexInorbitMall,English,22:15,Executive,280₹,17,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Premiere,280₹,62,0
Mumbai,InoxMegaplexInorbitMall,English,22:15,Silver,300₹,36,0
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Elite,211₹,51,8
Chennai,SpiSathyamCinemasRoyapettah,English,22:25,Budget,66₹,6,0
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Classic,260₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Prime,260₹,74,74
Pune,PvrIconPavillionMallShivajinagar,English,22:30,Recliner,500₹,4,4
Goa,InoxPorvorimBardez,English,22:30,Club,220₹,58,0
Goa,InoxPorvorimBardez,English,22:30,Executive,200₹,18,0
Goa,InoxPorvorimBardez,English,22:30,RoyalRecliner,410₹,5,0
Goa,InoxPorvorimBardez,English,22:30,Royal,230₹,29,0
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,200₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,200₹,78,0
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,400₹,17,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:35,Classic,150₹,152,152
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Club,370₹,72,0
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Executive,350₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,22:35,Royale,370₹,23,0
Pune,InoxBundGarden,English,22:50,DressCircle,200₹,146,0
Pune,InoxBundGarden,English,22:50,Galleria,180₹,37,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:50,Classic,150₹,145,145
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Club,320₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Executive,300₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,RoyalRecliner,590₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:50,Royal,330₹,18,0
Pune,CinepolisSeasonsMallHadapsar,English,23:05,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,23:05,Executive,200₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,23:05,Premium,220₹,20,4
Mumbai,PvrDynamicJuhu,English,23:20,Prime,400₹,72,41
Mumbai,PvrDynamicJuhu,English,23:20,Classic,400₹,40,20
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,23:45,Luxe,750₹,51,28
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,23:45,LuxeSuperior,750₹,33,17
