City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,150₹,24,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Classic,280₹,12,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Prime,330₹,105,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,31,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Executive,200₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Royale,230₹,20,0
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ClassicNormal,200₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ClassicSuperior,250₹,17,1
NewDelhi,PvrSelectCityWalkSaket,English,11:00,ReclinersNormal,500₹,5,2
Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,200₹,78,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,260₹,57,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,410₹,20,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,ClassicNormal,200₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,250₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Classic,140₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Prime,170₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Recliner,450₹,21,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Executive,150₹,59,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Premium,150₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,PrimePlus,175₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Normal,150₹,11,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Executive,150₹,34,0
Pune,CinepolisSeasonsMallHadapsar,English,11:45,Premium,170₹,20,1
NewDelhi,PvrVegasDwarka,English,12:00,Prime,390₹,44,0
NewDelhi,PvrVegasDwarka,English,12:00,Classic,375₹,54,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Prime,200₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Classic,180₹,38,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,PrimePlus,480₹,18,13
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,170₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,220₹,179,89
Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,450₹,12,6
Pune,InoxBundGarden,English,12:35,DressCircle,170₹,96,0
Pune,InoxBundGarden,English,12:35,Galleria,140₹,27,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,220₹,72,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,370₹,7,0
NewDelhi,InoxNehruPlace,English,12:45,Normal,320₹,61,0
Thane,CinepolisVipVivianaMallThaneW,English,12:45,Vip,450₹,74,38
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,210₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,230₹,92,4
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,340₹,17,0
Bengaluru,InoxLidoMallUlsoor,English,13:05,Gold,360₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,13:05,Premiere,210₹,278,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Executive,240₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Premium,260₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:10,Vip,350₹,7,0
Mysuru,PvrForumCentreCityMallMysuru,English,13:20,Classic,160₹,143,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:25,Club,210₹,135,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:25,Executive,200₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:25,Royale,230₹,73,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,260₹,74,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,280₹,52,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,650₹,15,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,650₹,6,0
Nagpur,CinepolisVrNagpurMall,English,13:40,Vip,450₹,7,0
Nagpur,CinepolisVrNagpurMall,English,13:40,Premium,230₹,33,0
Nagpur,CinepolisVrNagpurMall,English,13:40,Executive,210₹,45,0
Nagpur,CinepolisVrNagpurMall,English,13:40,Normal,190₹,17,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,212₹,138,7
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,599₹,13,1
Noida,PvrLogixCityCentreNoida,English,13:40,Classic,315₹,87,2
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Premium,180₹,58,0
Chennai,PvrVrMallAnnaNagar,English,13:50,Classic,66₹,12,3
Chennai,PvrVrMallAnnaNagar,English,13:50,Prime,211₹,56,21
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Executive,150₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,English,13:50,Premium,150₹,58,6
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Premium,170₹,53,4
Ahmedabad,CinepolisAlphaOneMall,English,13:55,Executive,150₹,130,0
Kolkata,InoxSouthCityMall,English,14:00,Premier,290₹,34,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,310₹,155,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,450₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,350₹,51,3
Gurgaon,PvrMegaMallGurgaon,English,14:05,Recliner,600₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,Platinum,"1,200₹",18,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,"1,400₹",5,0
Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,161,161
Kolkata,InoxQuestMallBallygunge,English,14:15,Club,310₹,160,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Executive,290₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:15,RoyalRecliner,520₹,4,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Royal,320₹,43,0
Hyderabad,PvrKukatpally,English,14:15,Classic,150₹,244,2
Hyderabad,PvrKukatpally,English,14:15,Recliner,300₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Club,220₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Executive,200₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,RoyalRecliner,500₹,5,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Royal,240₹,23,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,550₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,270₹,34,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,200₹,21,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,230₹,5,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,PrimePlus,300₹,66,35
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Recliner,800₹,16,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,"1,200₹",20,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",8,8
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:25,Classic,150₹,145,17
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,220₹,20,2
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,220₹,94,7
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,450₹,7,5
Thane,CinepolisVivianaMallThaneW,English,14:30,Normal,180₹,25,13
Thane,CinepolisVivianaMallThaneW,English,14:30,Executive,200₹,97,53
Thane,CinepolisVivianaMallThaneW,English,14:30,Premium,220₹,43,21
NewDelhi,PvrSaketDelhi,English,14:30,Classic,305₹,65,35
NewDelhi,PvrSaketDelhi,English,14:30,Prime,345₹,28,16
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Prime,150₹,74,2
Mumbai,PvrIconOberoiGoregaonE,English,14:30,Recliner,300₹,17,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Prime,200₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Classic,180₹,38,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,380₹,47,2
Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,480₹,13,4
Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,630₹,8,0
Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Executive,150₹,152,0
Hyderabad,InoxGvkOneBanjaraHills,English,14:40,Royal,250₹,7,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:45,Insignia,"1,014₹",12,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Prime,180₹,71,9
Mumbai,PvrDynamicJuhu,English,15:05,Prime,270₹,264,136
Mumbai,PvrDynamicJuhu,English,15:05,Lounger,400₹,12,5
NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Executive,380₹,28,3
NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,15:10,Premium,420₹,21,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,140₹,73,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,300₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,120₹,23,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Classic,170₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Prime,190₹,64,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Recliner,300₹,4,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Budget,66₹,26,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Elite,211₹,219,121
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Insignia,600₹,49,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Platinum,160₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Silver,150₹,90,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Budget,66₹,20,10
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Elite,211₹,174,90
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,220₹,136,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,370₹,11,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Prime,290₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:55,Recliner,560₹,8,1
Chennai,SpiEscapeCinemasRoyapettah,English,15:55,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,15:55,Elite,211₹,99,57
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,230₹,294,0
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Royal,380₹,8,0
Pune,CinepolisVipSeasonsMallHadapsar,English,16:00,Vip,400₹,74,41
Surat,InoxVrSuratDumasRoad,English,16:00,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,English,16:00,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,English,16:00,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,English,16:00,RoyalRecliner,370₹,12,0
Guwahati,PvrCityCentreGuwahati,English,16:15,Classic,210₹,44,22
Guwahati,PvrCityCentreGuwahati,English,16:15,Prime,230₹,107,53
Guwahati,PvrCityCentreGuwahati,English,16:15,PrimePlus,270₹,14,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Executive,240₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Premium,260₹,27,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:15,Vip,350₹,7,0
Gurgaon,InoxGurgaonArdeeMall,English,16:15,Insignia,750₹,10,0
Noida,PvrGoldLogixCityCentreNoida,English,16:20,Recliner,"1,200₹",30,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,230₹,148,5
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,400₹,12,4
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Normal,160₹,37,1
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Premium,200₹,49,9
Ahmedabad,CinepolisAlphaOneMall,English,16:25,Executive,180₹,130,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Vip,350₹,10,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Premium,240₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Normal,200₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,650₹,15,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,300₹,70,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,280₹,16,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,300₹,21,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Executive,220₹,59,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:45,Premium,240₹,34,6
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,175₹,14,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,ClassicNormal,350₹,36,2
Gurgaon,PvrAmbienceGurgaon,English,16:45,Prime,450₹,40,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Normal,260₹,39,19
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Executive,280₹,129,65
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Premium,300₹,43,21
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,16:50,Vip,450₹,20,11
Hyderabad,PvrKukatpally,English,16:50,Classic,150₹,244,5
Hyderabad,PvrKukatpally,English,16:50,Recliner,300₹,13,2
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,350₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,450₹,17,6
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,"1,000₹",5,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Classic,330₹,24,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Prime,430₹,66,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Recliner,580₹,18,0
Kochi,PvrLuluKochi,English,16:50,Classic,140₹,39,19
Kochi,PvrLuluKochi,English,16:50,ClassicPlus,160₹,91,46
Kochi,PvrLuluKochi,English,16:50,Prime,190₹,64,37
Kochi,PvrLuluKochi,English,16:50,Recliner,350₹,9,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Insignia,950₹,29,0
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Classic,150₹,94,2
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Recliner,300₹,10,1
Thane,CinepolisVivianaMallThaneW,English,17:00,Normal,210₹,25,13
Thane,CinepolisVivianaMallThaneW,English,17:00,Executive,230₹,97,55
Thane,CinepolisVivianaMallThaneW,English,17:00,Premium,250₹,43,21
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,260₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,260₹,94,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,7,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,150₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,150₹,74,0
Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,300₹,17,5
NewDelhi,PvrEcxChanakyapuri,English,17:10,Classic,380₹,11,0
NewDelhi,PvrEcxChanakyapuri,English,17:10,Prime,430₹,89,2
NewDelhi,PvrEcxChanakyapuri,English,17:10,PrimePlus,480₹,26,1
Pune,InoxBundGarden,English,17:10,Royale,450₹,34,18
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Executive,200₹,31,2
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Premium,220₹,11,2
Goa,InoxPorvorimBardez,English,17:15,Club,220₹,58,0
Goa,InoxPorvorimBardez,English,17:15,Executive,200₹,18,0
Goa,InoxPorvorimBardez,English,17:15,RoyalRecliner,410₹,7,0
Goa,InoxPorvorimBardez,English,17:15,Royal,230₹,25,0
NewDelhi,PvrVegasDwarka,English,17:15,Prime,390₹,44,2
NewDelhi,PvrVegasDwarka,English,17:15,Classic,375₹,54,2
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,600₹,15,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,PrimePlus,480₹,18,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,450₹,12,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,400₹,18,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldPrime,470₹,11,1
Pune,PvrMarketCityGoldPune,English,17:30,GoldClassic,420₹,12,0
Dehradun,PvrPacificMallDehradun,English,17:40,Prime,310₹,50,0
Dehradun,PvrPacificMallDehradun,English,17:40,PrimePlus,440₹,5,0
Dehradun,PvrPacificMallDehradun,English,17:40,Classic,270₹,12,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Normal,340₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Executive,380₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Premium,420₹,21,5
Mumbai,PvrLeReveBandraW,English,17:45,Prime,170₹,129,9
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,230₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,280₹,179,89
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,550₹,12,8
NewDelhi,InoxNehruPlace,English,18:00,Normal,362₹,63,0
Ahmedabad,CinepolisAlphaOneMall,English,18:15,Executive,180₹,61,0
Ahmedabad,CinepolisAlphaOneMall,English,18:15,Premium,200₹,40,0
Ahmedabad,CinepolisAlphaOneMall,English,18:15,Normal,160₹,29,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Club,230₹,57,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,RoyaleRecliners,380₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,Platinum,"1,200₹",41,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:45,PlatinumSuperior,"1,400₹",12,2
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,Gold,750₹,24,0
Bengaluru,PvrGoldTheForumMallKoramangala,English,18:45,GoldPrime,850₹,8,2
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,211₹,50,16
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,66₹,5,5
Guwahati,PvrCityCentreGuwahati,English,18:50,Classic,210₹,44,22
Guwahati,PvrCityCentreGuwahati,English,18:50,Prime,230₹,107,53
Guwahati,PvrCityCentreGuwahati,English,18:50,PrimePlus,270₹,14,7
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,750₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,220₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,240₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,390₹,17,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,230₹,150,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,410₹,12,2
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,170₹,143,0
Bengaluru,InoxLidoMallUlsoor,English,19:10,Gold,380₹,16,0
Bengaluru,InoxLidoMallUlsoor,English,19:10,Premiere,230₹,277,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,500₹,10,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,260₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,240₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,220₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Platinum,150₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,English,19:20,Vip,200₹,16,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,212₹,123,3
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,599₹,13,1
Hyderabad,PvrKukatpally,English,19:25,Classic,150₹,244,244
Hyderabad,PvrKukatpally,English,19:25,Recliner,300₹,13,13
