City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:00,Silver,140₹,90,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Platinum,150₹,50,1
Mangalore,CinepolisCityCentreMallMangaluru,English,10:15,Vip,200₹,16,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Club,150₹,132,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Executive,130₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Royale,170₹,73,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,140₹,46,23
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,140₹,114,57
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,140₹,31,18
NewDelhi,PvrEcxChanakyapuri,English,10:50,Classic,280₹,12,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,Prime,330₹,105,0
NewDelhi,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,31,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Classic,170₹,78,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Prime,200₹,57,0
Gurgaon,PvrCityCentreGurgaon,English,11:00,Recliner,300₹,20,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,ClassicNormal,175₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,11:05,Prime,200₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Classic,140₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Prime,170₹,97,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:10,Recliner,450₹,21,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Insignia,300₹,16,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Executive,140₹,59,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:30,Premium,140₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:30,PrimePlus,175₹,14,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Executive,150₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Vip,200₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:50,Premium,160₹,21,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,120₹,60,30
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,150₹,40,22
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,150₹,180,93
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,300₹,16,8
NewDelhi,PvrVegasDwarka,English,12:00,Prime,390₹,44,0
NewDelhi,PvrVegasDwarka,English,12:00,Classic,375₹,54,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Prime,130₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,12:00,Classic,130₹,38,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:00,PrimePlus,480₹,18,4
Guwahati,PvrCityCentreGuwahati,English,12:35,Classic,190₹,44,25
Guwahati,PvrCityCentreGuwahati,English,12:35,Prime,210₹,107,55
Guwahati,PvrCityCentreGuwahati,English,12:35,PrimePlus,230₹,14,9
Pune,InoxBundGarden,English,12:35,DressCircle,140₹,97,0
Pune,InoxBundGarden,English,12:35,Galleria,112₹,27,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,170₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,260₹,7,0
NewDelhi,InoxNehruPlace,English,12:45,Normal,252₹,83,0
Gurgaon,InoxGurgaonArdeeMall,English,12:45,Insignia,550₹,11,0
Bengaluru,InoxLidoMallUlsoor,English,12:45,Premiere,130₹,333,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Classic,150₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Prime,170₹,100,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:50,Recliner,260₹,17,4
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Elite,211₹,50,10
Chennai,SpiEscapeCinemasRoyapettah,English,13:10,Budget,66₹,5,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Vip,400₹,10,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Premium,160₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Executive,150₹,52,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:15,Normal,140₹,23,11
Mysuru,PvrForumCentreCityMallMysuru,English,13:20,Classic,140₹,143,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Club,250₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:30,Royale,270₹,52,0
Noida,PvrLogixCityCentreNoida,English,13:40,Classic,265₹,87,7
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,138,2
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,0
Chennai,PvrVrMallAnnaNagar,English,13:50,Classic,66₹,12,12
Chennai,PvrVrMallAnnaNagar,English,13:50,Prime,211₹,56,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,14:00,Insignia,645₹,18,0
Kolkata,InoxSouthCityMall,English,14:00,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,200₹,155,0
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Classic,130₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Prime,160₹,74,3
Mumbai,PvrIconOberoiGoregaonE,English,14:00,Recliner,350₹,17,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,Platinum,700₹,18,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:05,PlatinumSuperior,700₹,5,0
Mumbai,PvrDynamicJuhu,English,14:05,Prime,140₹,264,137
Mumbai,PvrDynamicJuhu,English,14:05,Lounger,160₹,12,5
Hyderabad,PvrInorbitCyberabad,English,14:05,Classic,150₹,161,161
Gurgaon,PvrMegaMallGurgaon,English,14:05,Prime,300₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Classic,270₹,51,0
Gurgaon,PvrMegaMallGurgaon,English,14:05,Recliner,400₹,12,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Club,200₹,162,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,14:15,RoyalRecliner,370₹,6,0
Kolkata,InoxQuestMallBallygunge,English,14:15,Royal,210₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Club,160₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Executive,140₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,RoyalRecliner,280₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:15,Royal,170₹,23,0
Hyderabad,PvrKukatpally,English,14:15,Classic,150₹,244,2
Hyderabad,PvrKukatpally,English,14:15,Recliner,300₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,PrimePlus,300₹,66,39
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,14:20,Recliner,600₹,16,8
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,900₹,20,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,900₹,8,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:25,Classic,150₹,145,7
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,200₹,20,20
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,200₹,94,94
Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,450₹,7,7
NewDelhi,PvrSaketDelhi,English,14:30,Classic,305₹,65,35
NewDelhi,PvrSaketDelhi,English,14:30,Prime,345₹,28,14
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Prime,170₹,62,9
Mumbai,PvrInfinitiMaladMumbai,English,14:30,Recliner,300₹,4,4
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Prime,130₹,110,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:35,Classic,130₹,38,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,300₹,47,0
Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,350₹,13,2
Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,500₹,8,0
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Premium,170₹,53,4
Ahmedabad,CinepolisAlphaOneMall,English,14:50,Executive,150₹,129,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaW,English,14:55,Prime,130₹,71,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,100₹,73,2
Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,100₹,23,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Insignia,400₹,53,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Budget,66₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Elite,211₹,219,113
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Budget,66₹,20,11
Coimbatore,SpiTheCinemaBrookefieldsMall,English,15:50,Elite,211₹,174,90
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Silver,150₹,90,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Classic,170₹,136,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:50,Recliner,260₹,11,6
Pune,CinepolisVipSeasonsMallHadapsar,English,16:00,Vip,400₹,74,42
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Club,170₹,292,0
Bengaluru,InoxMantriSquareMalleshwaram,English,16:00,Royal,260₹,7,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:05,Platinum,700₹,9,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:05,PlatinumSuperior,700₹,3,2
Mumbai,PvrLeReveBandraW,English,16:15,Prime,170₹,129,2
Gurgaon,InoxGurgaonArdeeMall,English,16:15,Insignia,650₹,11,0
Noida,PvrGoldLogixCityCentreNoida,English,16:20,Recliner,"1,000₹",30,0
Bengaluru,PvrForumMallKoramangala,English,16:20,Classic,170₹,156,1
Bengaluru,PvrForumMallKoramangala,English,16:20,Recliner,250₹,12,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Vip,250₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Premium,140₹,64,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:30,Normal,140₹,24,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Club,270₹,72,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Executive,220₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,16:30,Royale,270₹,23,0
Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,400₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,175₹,14,2
Gurgaon,PvrCityCentreGurgaon,English,16:50,Classic,250₹,24,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Prime,290₹,66,0
Gurgaon,PvrCityCentreGurgaon,English,16:50,Recliner,390₹,18,0
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicNormal,250₹,60,2
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ClassicSuperior,300₹,17,3
NewDelhi,PvrSelectCityWalkSaket,English,16:50,ReclinersNormal,700₹,5,0
Hyderabad,PvrKukatpally,English,16:50,Classic,150₹,244,2
Hyderabad,PvrKukatpally,English,16:50,Recliner,300₹,13,2
Kochi,PvrLuluKochi,English,16:50,Classic,110₹,39,19
Kochi,PvrLuluKochi,English,16:50,ClassicPlus,140₹,91,52
Kochi,PvrLuluKochi,English,16:50,Prime,160₹,64,37
Kochi,PvrLuluKochi,English,16:50,Recliner,290₹,9,5
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:55,Insignia,600₹,31,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,250₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,250₹,94,2
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,7,0
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Classic,150₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Recliner,300₹,10,2
NewDelhi,PvrEcxChanakyapuri,English,17:10,Classic,380₹,11,0
NewDelhi,PvrEcxChanakyapuri,English,17:10,Prime,430₹,89,0
NewDelhi,PvrEcxChanakyapuri,English,17:10,PrimePlus,480₹,26,10
Pune,InoxBundGarden,English,17:10,Royale,330₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Executive,200₹,31,2
Pune,CinepolisSeasonsMallHadapsar,English,17:10,Premium,220₹,11,1
Jaipur,InoxGtCentralMallMalviyaNagar,English,17:15,Insignia,500₹,17,0
NewDelhi,PvrVegasDwarka,English,17:15,Prime,390₹,44,2
NewDelhi,PvrVegasDwarka,English,17:15,Classic,375₹,54,0
Thane,CinepolisVivianaMallThaneW,English,17:15,Normal,200₹,25,13
Thane,CinepolisVivianaMallThaneW,English,17:15,Executive,200₹,97,54
Thane,CinepolisVivianaMallThaneW,English,17:15,Premium,200₹,43,23
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,Prime,480₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,17:15,PrimePlus,480₹,18,0
Goa,InoxPorvorimBardez,English,17:15,Club,190₹,58,0
Goa,InoxPorvorimBardez,English,17:15,Executive,170₹,18,0
Goa,InoxPorvorimBardez,English,17:15,RoyalRecliner,340₹,6,0
Goa,InoxPorvorimBardez,English,17:15,Royal,210₹,25,0
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Normal,160₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Premium,200₹,55,0
Ahmedabad,CinepolisAlphaOneMall,English,17:20,Executive,180₹,129,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,320₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,300₹,18,3
Mumbai,CinepolisAndheriW,English,17:30,Premium,100₹,33,6
Mumbai,CinepolisAndheriW,English,17:30,Vip,200₹,10,7
Mumbai,CinepolisAndheriW,English,17:30,Executive,100₹,62,0
Mumbai,CinepolisAndheriW,English,17:30,Normal,80₹,20,0
Pune,PvrMarketCityGoldPune,English,17:30,GoldPrime,450₹,11,11
Pune,PvrMarketCityGoldPune,English,17:30,GoldClassic,400₹,12,12
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Executive,240₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Vip,600₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:40,Premium,320₹,21,5
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Classic,160₹,45,23
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Prime,200₹,179,94
Mumbai,PvrIconInfinitiAndheriW,English,17:45,Recliner,400₹,12,8
NewDelhi,InoxNehruPlace,English,18:00,Normal,252₹,77,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,Executive,150₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:30,RoyaleRecliners,250₹,5,0
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Elite,211₹,50,7
Chennai,SpiEscapeCinemasRoyapettah,English,18:50,Budget,66₹,5,5
Guwahati,PvrCityCentreGuwahati,English,18:50,Classic,190₹,44,22
Guwahati,PvrCityCentreGuwahati,English,18:50,Prime,220₹,107,55
Guwahati,PvrCityCentreGuwahati,English,18:50,PrimePlus,260₹,14,12
Mumbai,InoxMegaplexInorbitMall,English,19:00,Insignia,550₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,190₹,92,2
Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,280₹,17,0
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Classic,170₹,142,2
Bengaluru,PvrVegaBannerghattaRoad,English,19:05,Recliner,300₹,12,2
Mysuru,PvrForumCentreCityMallMysuru,English,19:05,Classic,150₹,143,1
Bengaluru,InoxLidoMallUlsoor,English,19:10,Gold,250₹,20,0
Bengaluru,InoxLidoMallUlsoor,English,19:10,Premiere,160₹,274,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Premium,140₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:15,Normal,140₹,24,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Club,190₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Executive,170₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,RoyalRecliner,400₹,4,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,19:15,Royal,200₹,16,0
Chandigarh,PvrElanteMallChandigarh,English,19:20,Classic,165₹,138,7
Chandigarh,PvrElanteMallChandigarh,English,19:20,Recliner,507₹,13,2
Pune,CinepolisWestendMallAundh,English,19:30,Executive,220₹,38,0
Pune,CinepolisWestendMallAundh,English,19:30,Premium,220₹,25,2
Pune,CinepolisWestendMallAundh,English,19:30,Normal,220₹,11,0
Mumbai,MetroInoxCinemaMGRoad,English,19:30,Kiddles,300₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Classic,150₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,English,19:35,Recliner,300₹,10,0
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,320₹,87,4
Chennai,PvrVrMallAnnaNagar,English,19:40,Classic,66₹,12,12
Chennai,PvrVrMallAnnaNagar,English,19:40,Prime,211₹,56,6
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Executive,200₹,31,2
Pune,CinepolisSeasonsMallHadapsar,English,19:40,Premium,220₹,11,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,46,0
Thane,CinepolisVivianaMallThaneW,English,19:45,Normal,220₹,25,13
Thane,CinepolisVivianaMallThaneW,English,19:45,Executive,220₹,97,49
Thane,CinepolisVivianaMallThaneW,English,19:45,Premium,220₹,43,21
Jaipur,InoxGtCentralMallMalviyaNagar,English,19:50,Insignia,500₹,17,0
Hyderabad,PvrInorbitCyberabad,English,19:50,Classic,150₹,147,147
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Normal,150₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Executive,150₹,37,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Premium,150₹,30,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,20:00,Vip,250₹,7,4
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:00,Platinum,"1,000₹",33,29
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,Platinum,900₹,20,14
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:00,PlatinumSuperior,900₹,8,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,550₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,300₹,34,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,250₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,250₹,5,2
NewDelhi,PvrSaketDelhi,English,20:10,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,English,20:10,Prime,345₹,28,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Executive,130₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,20:15,Royale,190₹,55,0
Mumbai,CinepolisAndheriW,English,20:15,Premium,120₹,23,9
Mumbai,CinepolisAndheriW,English,20:15,Platinum,170₹,13,4
Mumbai,CinepolisAndheriW,English,20:15,Executive,100₹,48,6
Mumbai,CinepolisAndheriW,English,20:15,Normal,100₹,16,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Prime,480₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,PrimePlus,480₹,20,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:15,Recliner,680₹,17,2
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicNormal,250₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ClassicSuperior,300₹,23,10
NewDelhi,PvrSelectCityWalkSaket,English,20:15,ReclinersNormal,700₹,5,2
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Executive,150₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,English,20:20,Royal,250₹,6,0
Kolkata,InoxQuestMallBallygunge,English,20:20,RoyalRecliner,470₹,57,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Prime,150₹,110,2
Indore,PvrTreasureIslandMallSouthTukoganj,English,20:20,Classic,130₹,38,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Prime,330₹,28,2
Gurgaon,PvrMegaMallGurgaon,English,20:25,Classic,270₹,29,0
Gurgaon,PvrMegaMallGurgaon,English,20:25,Recliner,430₹,13,6
Mumbai,PvrMarketCityKurlaW,English,20:30,Classic,150₹,40,0
Mumbai,PvrMarketCityKurlaW,English,20:30,Prime,170₹,71,2
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:45,Silver,150₹,90,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,21:50,Recliner,507₹,13,2
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,22:00,Vip,200₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:00,Elite,211₹,109,6
