City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:30,GoldClass,110₹,532,512
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,56
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Classic,170₹,108,40
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Prime,190₹,108,76
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:40,Recliner,280₹,16,13
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,DressCircle,70₹,20,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,180₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,130₹,180,108
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,100₹,135,57
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:50,Classic,150₹,118,41
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Classic,112₹,126,6
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Prime,112₹,40,20
Mangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Recliner,230₹,12,3
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:00,Classic,150₹,119,48
Nipani,FcMagnumCinema,Kannada,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:00,Silver,150₹,100,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,190₹,136,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,280₹,11,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,160₹,96,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,180₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,300₹,11,4
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:00,Premium,150₹,89,12
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Club,180₹,77,0
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Executive,180₹,60,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:05,Club,236₹,57,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:05,Executive,236₹,120,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:05,Royale,330₹,2,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Classic,140₹,85,23
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Prime,160₹,37,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:15,Recliner,260₹,13,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:25,Club,150₹,50,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,12:25,Executive,130₹,48,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,110₹,276,96
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,110₹,120,3
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,110₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,12:35,Premiere,130₹,72,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,12:35,Silver,150₹,56,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:35,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:35,Executive,180₹,102,10
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:35,Premium,200₹,53,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:35,Club,150₹,50,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:35,Executive,140₹,86,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:35,RoyaleRecliners,250₹,6,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:35,Premium,150₹,42,40
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:35,Executive,150₹,82,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:35,Normal,150₹,30,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:45,Club,170₹,28,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:45,Executive,160₹,109,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:45,Classic,190₹,42,1
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:45,Prime,210₹,32,8
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,160₹,144,62
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:50,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:50,Premium,150₹,80,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:50,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:50,Normal,150₹,24,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:50,Club,160₹,165,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Executive,120₹,63,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Premium,120₹,54,26
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:50,Vip,200₹,12,7
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,180₹,176,41
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,180₹,70,42
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,110₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,110₹,148,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,150₹,64,12
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Bengaluru,InoxLidoMallUlsoor,Kannada,13:05,Gold,250₹,11,0
Bengaluru,InoxLidoMallUlsoor,Kannada,13:05,Premiere,140₹,131,0
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,13:15,Gold,120₹,369,263
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,13:20,Classic,150₹,158,38
Hyderabad,PvrIrrumManzilKhairatabad,Kannada,13:20,Recliner,250₹,10,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Normal,130₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Executive,150₹,76,23
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Premium,170₹,41,17
Raichur,MirajCinemasRaichur,Kannada,13:25,Silver,140₹,30,11
Raichur,MirajCinemasRaichur,Kannada,13:25,Executive,160₹,90,4
Raichur,MirajCinemasRaichur,Kannada,13:25,Gold,180₹,61,19
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,124
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,120₹,357,231
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Club,180₹,188,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Royal,270₹,1,0
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,SecondClass,100₹,198,198
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,14:00,Balcony,100₹,40,0
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Mysuru,InoxMallOfMysoreMgRoad,Kannada,14:25,Club,160₹,172,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,14:30,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,14:30,GoldClass,110₹,532,512
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Gold,100₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Kannada,14:30,Silver,80₹,158,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,DressCircle,70₹,20,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,180₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,130₹,180,108
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,100₹,135,57
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:50,Classic,160₹,112,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,14:50,Prime,180₹,33,2
Nipani,FcMagnumCinema,Kannada,15:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,15:00,Silver,150₹,100,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:05,Classic,200₹,128,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:05,Classic,170₹,128,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:05,Prime,190₹,100,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:05,Recliner,280₹,14,13
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,Prime,210₹,9,6
Hubli,PvrLaxmiMallCoenRoad,Kannada,15:15,ClassicPlus,110₹,129,23
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Special,160₹,95,7
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Executive,180₹,234,49
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:40,Gold,350₹,11,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,15:40,Executive,150₹,150,7
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,15:40,Normal,150₹,57,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:40,Premium,150₹,42,26
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:40,Executive,150₹,82,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:40,Normal,150₹,30,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:45,Platinum,110₹,276,70
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:45,Gold,110₹,120,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,15:45,Silver,110₹,72,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:50,Club,130₹,42,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:50,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,15:50,Royal,230₹,7,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,210₹,203,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,180₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,180₹,176,24
Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,180₹,70,37
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Club,210₹,193,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:55,Royal,290₹,2,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,110₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,110₹,148,1
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,64,6
Belur,SriRenukaTalkies,Kannada,16:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,16:00,FirstClass,101₹,110,10
Karkala,PlanetTheatreMarketRoad,Kannada,16:00,FirstClass,100₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,16:00,SecondClass,90₹,368,368
Sirsi,NatarajMovieHallCpBazaar,Kannada,16:00,Balcony,150₹,160,116
Bengaluru,InoxLidoMallUlsoor,Kannada,16:10,Gold,280₹,9,0
Bengaluru,InoxLidoMallUlsoor,Kannada,16:10,Premiere,180₹,120,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:10,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:10,Executive,170₹,76,32
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:10,Premium,190₹,41,15
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:15,Premier,180₹,180,22
Davanagere,MovieTimeSsGardeniaMall,Kannada,16:15,Gold,200₹,79,25
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,16:30,Gold,120₹,361,281
Bengaluru,AkashCinemasLaggere,Kannada,16:30,GoldClass,150₹,44,44
Bengaluru,AkashCinemasLaggere,Kannada,16:30,SilverClass,100₹,729,669
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,16:30,First,80₹,600,392
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,16:30,First,80₹,517,517
Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:35,Club,200₹,188,0
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,17:45,SecondClass,81₹,300,250
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,17:45,SecondClass,100₹,198,198
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,17:45,DressCircle,70₹,20,0
Dandeli,ShriHariTheatreDandeli,Kannada,17:45,Balcony,150₹,90,0
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Platinum,180₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:45,Silver,100₹,135,57
Belagavi,InoxCampRoadBelgaum,Kannada,17:50,Club,140₹,51,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:50,Executive,130₹,10,0
Belagavi,InoxCampRoadBelgaum,Kannada,17:50,Royal,140₹,3,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:55,Classic,190₹,136,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,17:55,Recliner,280₹,11,0
Nipani,FcMagnumCinema,Kannada,18:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,18:00,Silver,150₹,100,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,18:00,Balcony,100₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:00,Classic,190₹,85,44
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:00,Prime,210₹,37,32
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:00,Recliner,310₹,13,8
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,18:00,First,100₹,460,132
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,18:10,Classic,170₹,119,79
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:10,Classic,210₹,88,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:10,Prime,230₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:10,Recliner,330₹,11,2
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,18:15,Premium,150₹,89,17
Bengaluru,InoxGarudaYelahanka,Kannada,18:25,Club,236₹,94,0
Bengaluru,InoxGarudaYelahanka,Kannada,18:25,Executive,236₹,60,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Prime,112₹,32,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Recliner,230₹,12,5
Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:25,Classic,190₹,118,44
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Special,160₹,95,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Executive,180₹,234,17
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,18:30,Gold,350₹,11,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:30,Club,170₹,47,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:30,Executive,160₹,50,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,18:30,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,18:30,GoldClass,110₹,532,512
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass,120₹,175,54
Bengaluru,PvrForumMallKoramangala,Kannada,18:40,Classic,200₹,166,57
Bengaluru,PvrForumMallKoramangala,Kannada,18:40,Recliner,400₹,12,9
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Platinum,110₹,276,57
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,18:45,Silver,110₹,72,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,18:45,Vip,350₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,18:45,Premium,190₹,64,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,18:45,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,18:45,Normal,150₹,24,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:45,Premiere,180₹,76,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,18:45,Silver,190₹,61,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Premium,180₹,29,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Executive,180₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:45,Normal,180₹,30,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,18:50,Club,180₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,18:50,Executive,170₹,78,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Executive,150₹,63,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Premium,150₹,44,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,18:50,Vip,250₹,12,6
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Club,190₹,25,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:55,Executive,170₹,116,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,236₹,201,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:55,Club,236₹,8,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:55,Executive,236₹,105,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:55,Royale,330₹,1,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:55,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:55,Executive,200₹,102,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:55,Premium,220₹,35,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,180₹,144,28
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Executive,200₹,76,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,19:00,Premium,200₹,41,23
Hubli,CinepolisUrbanOasisMallHubli,Kannada,19:00,Normal,180₹,36,0
