City,Name,Language,Time,Type,Price,Capacity,Booked
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Prime,250₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,ClassicPlus,150₹,156,16
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,30
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Executive,130₹,104,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,RoyaleRecliners,200₹,10,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Executive,150₹,213,6
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Premium,150₹,83,26
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Club,160₹,38,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Executive,160₹,53,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Normal,120₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Executive,120₹,91,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Premium,120₹,80,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Vip,200₹,14,2
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,150₹,232,10
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,180₹,23,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,130₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,230₹,11,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Club,130₹,297,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Royal,250₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,112₹,108,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,150₹,100,72
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,240₹,8,8
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,100
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,150₹,89,16
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Lounger,140₹,11,8
Bengaluru,PvrForumMallKoramangala,Kannada,11:00,Classic,112₹,177,168
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,160₹,197,16
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Prime,170₹,117,39
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Recliner,220₹,16,16
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:15,Insignia,320₹,27,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,112₹,85,70
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,140₹,37,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,240₹,9,7
Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:15,Club,150₹,236,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Club,112₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Executive,90₹,23,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,RoyalRecliner,230₹,7,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Kannada,11:15,Royal,112₹,22,0
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,GoldClass,110₹,532,512
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:25,Club,130₹,61,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:25,Executive,130₹,168,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,Gold,350₹,24,6
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,GoldPrime,400₹,8,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Club,130₹,113,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Executive,110₹,107,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:30,Normal,120₹,34,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:30,Executive,140₹,114,17
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:30,Premium,160₹,58,14
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:30,Recliner,230₹,6,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:30,Classic,140₹,220,37
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,Gold,300₹,40,37
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,GoldPrime,350₹,8,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Silver,100₹,294,96
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Club,130₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Executive,110₹,83,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Club,130₹,355,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Executive,130₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Royal,130₹,29,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:45,Club,160₹,66,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:45,Royal,280₹,1,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Executive,150₹,173,25
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Premium,150₹,69,29
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Classic,140₹,142,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Prime,160₹,40,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Recliner,260₹,14,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:50,Classic,112₹,144,30
Bengaluru,InoxLidoMallUlsoor,Kannada,11:55,Premiere,130₹,313,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,170₹,137,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,190₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,260₹,14,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Classic,110₹,72,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,Prime,250₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:00,ClassicPlus,150₹,144,8
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,140₹,216,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,160₹,20,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Recliner,250₹,18,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,112₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Prime,112₹,108,31
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Recliner,230₹,14,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,140₹,185,28
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,160₹,84,13
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,270₹,20,16
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Classic,110₹,40,1
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Prime,130₹,71,2
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Classic,170₹,50,3
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Prime,190₹,32,7
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Club,150₹,179,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Royal,270₹,2,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,Club,150₹,68,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,Executive,140₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,RoyaleRecliners,250₹,12,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:10,Recliner,250₹,14,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:10,Classic,160₹,179,39
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,200₹,176,68
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,380₹,12,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,160₹,240,153
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Prime,190₹,25,18
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:15,Club,160₹,179,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Recliner,230₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Classic,140₹,120,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,150₹,198,89
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,170₹,156,85
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,260₹,39,36
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Normal,110₹,26,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Executive,130₹,70,22
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Premium,150₹,30,24
Goa,InoxPorvorimBardez,Kannada,12:20,Club,170₹,55,0
Goa,InoxPorvorimBardez,Kannada,12:20,Executive,150₹,17,0
Goa,InoxPorvorimBardez,Kannada,12:20,RoyalRecliner,240₹,7,0
Goa,InoxPorvorimBardez,Kannada,12:20,Royal,190₹,28,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Classic,170₹,121,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Recliner,260₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Recliner,250₹,10,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Classic,160₹,228,58
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:30,Classic,180₹,152,82
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Normal,160₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Executive,160₹,176,53
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Premium,180₹,70,37
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Special,160₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Executive,180₹,192,11
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Gold,350₹,10,0
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Recliner,210₹,8,6
Pune,PvrMarketCityVimanNagar,Kannada,12:30,PrimePlus,160₹,14,0
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Prime,110₹,110,17
Pune,PvrMarketCityVimanNagar,Kannada,12:30,Classic,110₹,40,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:35,Classic,170₹,166,61
Bengaluru,PvrForumMallKoramangala,Kannada,12:35,Recliner,250₹,12,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Normal,140₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Executive,140₹,89,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Premium,140₹,76,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Vip,200₹,14,4
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,276,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,72,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,180₹,203,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Royal,300₹,1,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:00,Vip,250₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:00,Premium,140₹,47,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:00,Executive,140₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,13:00,Normal,140₹,26,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,150₹,225,16
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,150₹,86,30
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,140₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,160₹,186,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,180₹,26,7
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Premiere,130₹,76,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Silver,150₹,61,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Executive,160₹,15,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Premiere,160₹,61,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Silver,180₹,37,0
Karkala,PlanetTheatreMarketRoad,Kannada,13:00,FirstClass,100₹,98,70
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,211,121
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,SecondClass,90₹,368,368
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,248
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,150₹,186,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,270₹,2,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Premier,180₹,160,152
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Gold,200₹,41,41
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Normal,110₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Executive,130₹,182,34
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Premium,150₹,68,30
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,160₹,60,5
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,180₹,236,16
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,350₹,20,3
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Executive,160₹,103,63
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Premium,180₹,62,51
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:45,Premium,150₹,89,12
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Classic,110₹,78,6
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Prime,250₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,ClassicPlus,150₹,156,23
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,14:00,Normal,150₹,44,0
