City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Prime,140₹,21,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:55,Recliner,230₹,15,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Executive,140₹,186,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,10:00,Premium,160₹,44,10
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Platinum,110₹,276,2
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Kannada,10:00,Silver,110₹,72,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Executive,112₹,137,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,10:00,Normal,112₹,57,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:00,Premium,150₹,86,4
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,130₹,232,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,250₹,4,0
Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,10:00,SecondClass,90₹,368,368
Raichur,MirajCinemasRaichur,Kannada,10:10,Silver,140₹,30,2
Raichur,MirajCinemasRaichur,Kannada,10:10,Executive,160₹,90,23
Raichur,MirajCinemasRaichur,Kannada,10:10,Gold,180₹,61,23
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:15,Gold,120₹,442,248
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Premiere,110₹,59,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,10:25,Silver,130₹,49,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,150₹,180,109
Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,180₹,79,45
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Premium,130₹,80,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,10:30,Normal,130₹,24,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,180₹,236,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,350₹,20,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:30,Gold,120₹,369,263
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,10:30,Gold,120₹,513,278
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Club,130₹,157,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,Kannada,10:40,Royal,130₹,33,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Premium,110₹,63,59
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Executive,110₹,153,75
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Normal,110₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:40,Vip,230₹,13,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Normal,100₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Executive,110₹,188,34
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:40,Premium,130₹,68,38
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Classic,140₹,78,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,Prime,260₹,11,4
Hubli,PvrLaxmiMallCoenRoad,Kannada,10:45,ClassicPlus,160₹,156,14
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,81₹,300,250
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Recliner,250₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,30
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Club,140₹,68,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,Executive,130₹,106,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:55,RoyaleRecliners,200₹,10,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Classic,150₹,240,94
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:00,Prime,180₹,23,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Normal,110₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Executive,110₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Premium,110₹,70,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,11:00,Vip,230₹,14,6
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Executive,150₹,213,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,11:00,Premium,150₹,83,18
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,130₹,104,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,130₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,230₹,11,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Club,160₹,36,0
Bengaluru,InoxGarudaYelahanka,Kannada,11:00,Executive,160₹,72,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Club,130₹,300,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,11:00,Royal,250₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,112₹,108,42
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,150₹,100,84
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,240₹,8,6
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,103
Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,SecondClass,100₹,198,198
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,66
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,11:00,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:00,Premium,150₹,89,17
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:15,Insignia,320₹,18,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Classic,160₹,197,10
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Prime,170₹,117,36
Mysuru,PvrForumCentreCityMallMysuru,Kannada,11:15,Recliner,220₹,16,15
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Club,112₹,40,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Executive,90₹,23,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,RoyalRecliner,230₹,7,0
Mumbai,InoxRCityGhatkoparW,Kannada,11:15,Royal,112₹,19,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,112₹,85,35
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,112₹,29,28
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,210₹,9,8
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,11:15,GoldClass,110₹,532,512
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:25,Club,130₹,61,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:25,Executive,130₹,171,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,Gold,350₹,24,11
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:25,GoldPrime,400₹,8,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Club,130₹,120,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:30,Executive,110₹,115,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:30,Recliner,230₹,6,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:30,Classic,140₹,220,43
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,Gold,300₹,40,27
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,11:30,GoldPrime,350₹,8,8
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Platinum,180₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Gold,130₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:30,Silver,100₹,294,96
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Club,130₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:40,Executive,110₹,83,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Club,130₹,354,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Executive,130₹,125,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Royal,130₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Classic,112₹,142,119
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Prime,112₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:45,Recliner,210₹,14,14
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Normal,150₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Executive,150₹,173,19
Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:45,Premium,150₹,69,36
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:45,Club,160₹,128,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:45,Royal,280₹,1,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:50,Classic,112₹,152,78
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Club,236₹,19,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Executive,236₹,151,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:55,Royale,330₹,4,0
Bengaluru,InoxLidoMallUlsoor,Kannada,11:55,Premiere,130₹,306,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Classic,170₹,50,24
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,12:00,Prime,190₹,32,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Classic,170₹,137,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Prime,190₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:00,Recliner,260₹,14,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Classic,140₹,185,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Prime,160₹,84,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:00,Recliner,270₹,20,8
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,112₹,140,29
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Prime,112₹,108,102
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Recliner,230₹,14,6
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaW,Kannada,12:00,Prime,130₹,71,0
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Classic,140₹,216,13
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Prime,160₹,20,2
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:00,Recliner,250₹,18,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Club,150₹,188,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:05,Royal,270₹,1,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:05,Lounger,190₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:05,Classic,170₹,177,98
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,Club,150₹,53,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,Executive,140₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:10,RoyaleRecliners,250₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:10,Recliner,250₹,14,12
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:10,Classic,160₹,179,117
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Classic,160₹,240,162
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:15,Prime,190₹,25,22
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:15,Club,160₹,278,143
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,200₹,176,110
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,380₹,12,6
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Recliner,230₹,12,2
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,12:15,Classic,140₹,120,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,150₹,198,104
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,170₹,156,151
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,260₹,38,24
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Normal,110₹,26,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Executive,130₹,70,55
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:15,Premium,150₹,30,26
Goa,InoxPorvorimBardez,Kannada,12:20,Club,170₹,55,0
Goa,InoxPorvorimBardez,Kannada,12:20,Executive,150₹,17,0
Goa,InoxPorvorimBardez,Kannada,12:20,RoyalRecliner,240₹,7,0
Goa,InoxPorvorimBardez,Kannada,12:20,Royal,190₹,23,0
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Classic,170₹,129,2
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Prime,190₹,17,5
Bengaluru,PvrVrWhitefieldRoad,Kannada,12:25,Recliner,260₹,14,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Recliner,250₹,10,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:30,Classic,160₹,228,168
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Normal,160₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Executive,160₹,176,25
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:30,Premium,180₹,70,34
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:30,Classic,180₹,144,55
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Special,160₹,80,6
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Executive,180₹,192,52
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Gold,350₹,10,2
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:35,Club,160₹,69,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:35,Executive,150₹,161,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:35,Classic,170₹,166,95
Bengaluru,PvrForumMallKoramangala,Kannada,12:35,Recliner,250₹,12,11
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Normal,140₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Executive,140₹,89,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Premium,140₹,76,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:40,Vip,200₹,14,13
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,276,219
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,120,35
Belagavi,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,72,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,180₹,103,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,140₹,42,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,160₹,186,43
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,180₹,44,22
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Executive,150₹,225,10
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:00,Premium,150₹,86,65
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Executive,160₹,15,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Premiere,160₹,63,0
Mumbai,InoxMegaplexInorbitMall,Kannada,13:00,Silver,180₹,35,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Premiere,130₹,76,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,13:00,Silver,150₹,61,0
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,211,121
Karkala,PlanetTheatreMarketRoad,Kannada,13:00,FirstClass,100₹,98,70
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,Balcony,100₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Kannada,13:00,SecondClass,90₹,368,368
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,248
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Club,150₹,195,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:10,Royal,270₹,2,0
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Premier,150₹,160,160
Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Gold,180₹,41,41
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Normal,110₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Executive,130₹,188,131
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:25,Premium,150₹,68,54
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Special,160₹,60,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Executive,180₹,236,27
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:30,Gold,350₹,20,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,59
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,120₹,513,274
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Normal,160₹,38,8
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Executive,160₹,103,98
Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:45,Premium,180₹,62,46
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Premium,130₹,63,55
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Executive,130₹,153,92
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Normal,130₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:45,Vip,300₹,13,0
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Kannada,13:45,SecondClass,81₹,300,250
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:45,Premium,150₹,89,20
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Classic,140₹,78,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,Prime,260₹,11,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,13:55,ClassicPlus,160₹,156,48
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,14:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,14:00,Executive,150₹,213,16
