City,Name,Language,Time,Type,Price,Capacity,Booked
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,30₹,74,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,21:15,Silver,100₹,8,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:20,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:20,Executive,200₹,120,1
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,21:20,Vip,350₹,10,0
Kurnool,InoxJyotiMallKurnool,Telugu,21:30,Executive,150₹,226,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:30,Balcony,112₹,407,323
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:30,SecondClass,67₹,122,92
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:30,ThirdClass,44₹,130,130
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,244,39
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,106,106
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,FirstClass,110₹,416,78
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,SecondClass,65₹,28,0
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,21:30,ThirdClass,45₹,104,29
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Gold,100₹,86,60
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,Reserved,60₹,299,161
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,21:30,FristClass,40₹,88,44
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Platinum,110₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Gold,110₹,152,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,21:30,Executive,70₹,48,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,ReservedClass,110₹,314,314
Amalapuram,SriLalithaTheatre2KACDts,Telugu,21:30,SecondClass,60₹,105,105
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,60₹,112,4
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,ThirdClass,40₹,112,4
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,21:30,LowerClass,44₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,ReservedClass,110₹,311,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,FirstClass,65₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,21:30,SecondClass,45₹,102,22
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,Balcony,112₹,218,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,FirstClass,67₹,43,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,21:30,SecondClass,44₹,72,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,3
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Executive,50₹,32,0
Guntur,JleCinemasGuntur,Telugu,21:40,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:40,Gold,150₹,123,9
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:45,Gold,150₹,112,14
Sullurpeta,VCelluloidsVEpiqSullurpeta,Telugu,21:45,Executive,100₹,28,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,62,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:50,Gold,150₹,224,224
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Executive,70₹,66,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,150₹,122,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,250₹,2,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,150₹,147,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:20,Executive,150₹,113,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,158,8
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,1
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:25,200Elite,200₹,65,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,22:30,Gold,200₹,61,0
Warangal,PvrMaddoxWarangal,Telugu,22:30,Classic,150₹,97,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,80₹,123,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:30,Executive,150₹,103,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,250₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,150₹,21,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:35,Normal,150₹,138,0
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,130,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,150₹,147,147
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumPremiumRecliner,300₹,18,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:45,Gold,250₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:45,Silver,150₹,21,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:50,Executive,150₹,116,3
Hyderabad,PvrMallapurHyderabad,Telugu,22:55,Classic,150₹,196,0
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,150₹,250,5
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,250₹,12,7
