City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,16
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,70₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Executive,50₹,32,0
Guntur,JleCinemasGuntur,Telugu,21:40,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,21:40,Gold,150₹,123,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,21:45,Classic,150₹,150,150
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,21:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,21:45,ThirdClass,60₹,94,94
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,FirstClass,112₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,ThirdClass,44₹,62,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:51,Executive,70₹,66,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,150₹,151,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:20,Executive,150₹,116,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,94,25
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Executive,150₹,121,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:20,Royal,250₹,1,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Classic,150₹,158,20
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,22:20,Recliner,250₹,10,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,22:25,200Elite,200₹,65,0
Warangal,PvrMaddoxWarangal,Telugu,22:30,Classic,150₹,97,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,22:30,Executive,80₹,114,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Gold,250₹,27,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,22:30,Silver,150₹,21,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,22:30,Executive,150₹,116,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,22:35,Normal,150₹,138,29
Vizag,InoxVarunBeachMaharanipet,Telugu,22:40,Excutive,150₹,137,0
Hyderabad,PvrInorbitCyberabad,Telugu,22:40,Classic,150₹,147,147
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,22:45,PlatinumPremiumRecliner,300₹,18,10
Hyderabad,PvrMallapurHyderabad,Telugu,22:55,Classic,150₹,196,0
Hyderabad,PvrKukatpally,Telugu,23:00,Classic,150₹,250,5
Hyderabad,PvrKukatpally,Telugu,23:00,Recliner,250₹,12,3
