City,Name,Language,Time,Type,Price,Capacity,Booked
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,30₹,74,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:00,ThirdClass,44₹,46,46
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,70₹,94,94
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,14:30,Silver,30₹,106,106
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,14:30,Executive,70₹,54,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,14:30,LowerClass,44₹,62,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,30₹,74,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:15,ThirdClass,70₹,94,94
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:15,ThirdClass,44₹,46,46
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,116,116
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,18:30,Silver,30₹,106,106
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,18:30,ThirdClass,56₹,68,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,ReservedClass,112₹,222,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,31,0
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,62,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:35,Executive,70₹,54,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,21:00,Second,30₹,74,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,116,116
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,21:30,ThirdClass,70₹,94,94
Anantapur,GowriComplexOldTown,Telugu,21:30,Platinum,110₹,244,34
Anantapur,GowriComplexOldTown,Telugu,21:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,21:30,Silver,30₹,106,106
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,FristClass,78₹,198,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,SecondClass,78₹,34,0
Nandyal,SriRamaComplexLalitanagar,Telugu,21:30,ThirdClass,56₹,68,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,160,120
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,46,46
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Gold,110₹,262,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,21:35,Executive,70₹,54,0
