City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Recliner,200₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:00,Silver,150₹,26,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Gold,210₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,10:00,Special,130₹,142,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,10:00,Silver,100₹,94,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,20,0
Morinda,SalhCinema,140101,Punjabi,10:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,10:00,SilverClass,180₹,114,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:05,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,10:05,Executive,100₹,101,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,GoldC,130₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:10,SilverC,90₹,109,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,10:15,Royal,150₹,89,42
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:15,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:15,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:15,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:15,NormalC,90₹,32,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,RoyalClass,300₹,100,0
Malout,CcpCineplexMalout,152107,Punjabi,10:20,GoldClass,130₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:25,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:25,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:25,Silver,150₹,24,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:30,Normal,112₹,253,2
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,10:30,Royal,150₹,84,35
Hisar,EliteCinemasHisar,125001,Punjabi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:30,Lounge,250₹,30,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:30,NormalClass,150₹,11,11
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:30,Gl,110₹,90,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,74,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:30,Silver,150₹,64,8
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:50,Gold,99₹,168,2
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:50,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,10:50,Recliner,200₹,20,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:00,Classic,140₹,64,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:10,Executive,170₹,191,157
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,DiamondClass,110₹,117,24
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:30,GoldClass,110₹,33,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,12:00,Silver,110₹,100,0
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,12:00,Recliner,330₹,11,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:05,Silver,140₹,76,38
Malout,CcpCineplexMalout,152107,Punjabi,12:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,12:10,GoldClass,130₹,95,0
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:10,GoldClass,170₹,53,15
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,12:10,Silver,170₹,36,9
TalwandiBhai,FunCineplex,142050,Punjabi,12:15,Royal,130₹,91,78
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:30,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:30,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:30,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,12:30,Silver,150₹,26,0
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,12:30,Royal,170₹,84,30
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:36,Cl,130₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,12:36,Pl,130₹,27,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Premium,180₹,134,16
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Executive,170₹,86,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,12:45,Normal,160₹,66,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Recliner,370₹,14,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,13:00,Normal,170₹,42,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:20,Classic,140₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,13:20,Prime,150₹,90,3
Hisar,EliteCinemasHisar,125001,Punjabi,13:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,13:30,Lounge,250₹,30,0
Gohana,CineTimeGohana,131302,Punjabi,14:00,GoldC,150₹,24,0
Gohana,CineTimeGohana,131302,Punjabi,14:00,SilverC,150₹,96,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,14:30,Gold,180₹,122,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,15:00,Prime,170₹,137,6
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,15:10,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,15:10,Gold,200₹,100,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:15,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:15,Gold,100₹,121,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,15:15,Box1,130₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,15:15,GoldC,130₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,15:15,SilverC,130₹,55,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:20,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:20,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:20,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:20,Silver,150₹,26,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:25,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:25,DiamondClass,150₹,128,18
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:25,GoldClass,150₹,33,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:25,Cl,180₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,15:25,Pl,180₹,27,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,16:00,Gold,140₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,16:00,Silver,140₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,16:00,Platinum,140₹,17,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Box,300₹,5,0
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Platinum,150₹,152,1
ShriGanganagar,GoldCinemaSriganganagar,335001,Punjabi,16:00,Gold,150₹,33,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,16:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,16:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,16:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,16:00,NormalC,120₹,34,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Recliner,370₹,14,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,16:00,Normal,170₹,42,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:15,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:15,Prime,275₹,40,10
Jalandhar,PvrCuroJalandhar,144022,Punjabi,16:15,ClassicPlus,185₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,16:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,16:30,Lounge,250₹,30,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:35,Classic,190₹,84,7
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,16:35,Prime,220₹,38,7
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:50,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:50,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:50,Recliner,200₹,20,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,17:00,Normal,180₹,97,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,17:00,Executive,180₹,156,5
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:20,Gold,180₹,122,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Normal,160₹,42,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Executive,180₹,199,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Premium,200₹,51,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,17:25,Vip,300₹,16,0
Malout,CcpCineplexMalout,152107,Punjabi,17:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,17:40,GoldClass,130₹,95,0
TalwandiBhai,FunCineplex,142050,Punjabi,17:45,Royal,130₹,91,78
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:50,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:50,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:50,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:50,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,17:50,NormalClass,150₹,11,11
Banga,RitzMultiplexBanga,144505,Punjabi,18:00,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,18:00,SilverC,150₹,109,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,Box1,130₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,GoldC,130₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,SilverC,130₹,55,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:05,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:05,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,18:05,Silver,170₹,114,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:05,Cl,180₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,18:05,Pl,180₹,27,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,18:15,Royal,170₹,89,42
Amritsar,PvrSctCityCentre,143001,Punjabi,18:20,Classic,160₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,18:20,Prime,170₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,18:20,Recliner,330₹,11,0
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,18:30,Gold,110₹,229,40
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:15,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:15,Premium,180₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,19:15,PlatinumPkg,"1,000₹",8,0
Hisar,EliteCinemasHisar,125001,Punjabi,19:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,19:30,Lounge,250₹,30,0
Morinda,SalhCinema,140101,Punjabi,20:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,20:00,SilverClass,180₹,114,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:10,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:10,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:10,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:10,Silver,110₹,76,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:10,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:10,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,20:10,Silver,110₹,100,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,20:15,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,20:15,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,20:15,Silver,140₹,68,34
Sangrur,NyCinemasSangrur,148001,Punjabi,20:15,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,20:15,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,20:15,Gl,170₹,102,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:30,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:30,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,20:30,Gold,150₹,127,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:45,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:45,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:45,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,20:45,NormalC,120₹,32,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,20:53,Cl,180₹,72,0
Amritsar,ChhotuMaharajAmritsar,143005,Punjabi,20:53,Pl,180₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,21:00,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,21:00,Gold,100₹,122,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,21:00,Royal,170₹,89,42
Kotkapura,FunPlazaKotkapura,151204,Punjabi,21:15,Executive,170₹,191,157
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,22:35,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,22:35,Premur,99₹,172,32
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:55,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:55,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:55,Silver,110₹,100,0
