City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:30,Insignia,370₹,70,0
Mumbai,PvrDynamicJuhu,400049,English,10:30,Prime,160₹,72,13
Mumbai,PvrDynamicJuhu,400049,English,10:30,Classic,140₹,40,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Club,150₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Executive,150₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,RoyalRecliner,240₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,English,10:40,Royal,150₹,48,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DClassic,160₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DPrime,190₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,10:45,3DRecliner,260₹,13,1
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Classic,160₹,154,0
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Prime,210₹,12,0
Kolkata,PvrDiamondPlazaJassore,700055,English,11:00,Recliner,370₹,14,1
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Classic,160₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Prime,160₹,81,2
Kolkata,PvrManiSquareMallEmBypassRoad,700054,English,11:00,Recliner,350₹,19,2
NewDelhi,PvrPrashantVihar,110085,English,11:00,Classic,139₹,150,0
NewDelhi,PvrPrashantVihar,110085,English,11:00,Prime,189₹,30,1
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Classic,139₹,156,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Prime,139₹,114,0
Gurgaon,PvrCityCentreGurgaon,122002,English,11:00,Recliner,189₹,20,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:15,Classic,139₹,72,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,11:15,ClassicPlus,139₹,161,20
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,11:20,Club,100₹,178,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,11:20,Executive,100₹,27,0
Patna,CinepolisPMMallPatna,800013,Hindi,11:35,Normal,220₹,161,8
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Executive,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,RoyalRecliners,210₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,11:45,Royal,110₹,88,0
Kolkata,InoxSouthCityMall,700068,English,11:45,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,English,11:45,Silver,150₹,157,1
Goa,InoxOsiaGWingMargao,403601,English,11:55,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,11:55,Royale,180₹,57,0
Pune,InoxAmanoraTownCentreHadapsar,412028,English,11:55,Royale,260₹,44,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:00,Classic,189₹,108,1
Gurgaon,PvrMgfMallGurgaon,122001,English,12:00,Prime,189₹,90,1
Gurgaon,PvrMgfMallGurgaon,122001,English,12:00,Recliner,289₹,6,1
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,157,2
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,600₹,26,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,12:25,Silver,180₹,96,4
NewDelhi,WaveRajaGarden,110027,Hindi,12:30,Classic,130₹,142,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Executive,140₹,32,16
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Premier,140₹,152,72
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,12:40,Silver,140₹,37,14
Ahmedabad,PvrMotera,380005,Hindi,12:40,Classic,180₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,12:40,Prime,180₹,210,14
Ahmedabad,TimeCinemaCgRoad,380006,English,12:45,Standard240,240₹,108,8
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlRecliner,440₹,18,5
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlClassic,210₹,34,0
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlPrime,210₹,105,11
Surat,PvrRahulRajPXlDumasRoad,395007,Hindi,12:45,PxlLounger,210₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Gold,180₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Platinum,180₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,12:55,Silver,180₹,28,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:00,Normal,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:00,Executive,140₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,13:00,Premium,140₹,34,0
Pune,CinepolisNexusWestend,411007,English,13:10,Normal,200₹,21,0
Pune,CinepolisNexusWestend,411007,English,13:10,Executive,200₹,62,0
Pune,CinepolisNexusWestend,411007,English,13:10,Premium,200₹,35,3
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:10,Club,140₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,13:10,Executive,140₹,42,0
Mumbai,InoxRCityGhatkoparW,400086,English,13:15,Insignia,420₹,42,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,13:25,Premium,110₹,83,4
Noida,PvrLogixCityCentreNoida,201301,English,13:25,Classic,230₹,119,14
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Classic,140₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Prime,160₹,198,21
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:30,Recliner,220₹,37,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:35,Club,150₹,220,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:35,Executive,150₹,45,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,Classic,190₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,Prime,190₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,13:40,PrimePlus,190₹,97,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Executive,280₹,106,2
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,13:40,Vip,380₹,7,2
Bengaluru,PvrPlayHouseNexusFormerlyForumKoramangala,560095,English,13:40,3DClassic,200₹,92,21
Hyderabad,PvrPanjagutta,500082,English,13:40,3DClassic,180₹,255,21
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,13:40,Normal,160₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,13:40,Executive,180₹,102,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,13:40,Premium,200₹,52,3
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Prime,179₹,146,15
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Recliner,249₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,English,13:45,Classic,179₹,46,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,13:55,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,13:55,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,13:55,Royal,180₹,62,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,English,14:00,Recliner,550₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,14:15,DboxSeats,700₹,16,0
Gurgaon,PvrMegaMallGurgaon,122002,English,14:15,Prime,189₹,42,0
Gurgaon,PvrMegaMallGurgaon,122002,English,14:15,Classic,189₹,72,0
Gurgaon,PvrMegaMallGurgaon,122002,English,14:15,Recliner,289₹,13,0
Goa,InoxOldGmcDbRoad,403001,English,14:20,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,403001,English,14:20,Executive,190₹,36,0
Goa,InoxOldGmcDbRoad,403001,English,14:20,Royal,190₹,95,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Classic,200₹,130,5
NewDelhi,PvrPromenadeVasantKunj,110070,English,14:20,Prime,250₹,14,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,14:25,Normal,244₹,84,6
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,14:25,Executive,252₹,114,17
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,14:30,Club,140₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,14:30,Executive,140₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,14:30,Royal,140₹,148,4
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,14:30,Standard150,150₹,96,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Executive,140₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,RoyaleRecliners,220₹,13,3
Pune,InoxRoyalHeritageMallNibmExt,411060,English,14:30,Royale,140₹,38,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,ClassicNormal,200₹,112,3
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,Prime,200₹,47,18
NewDelhi,PvrSelectCityWalkSaket,110017,English,14:30,DboxRecliner,700₹,8,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,15:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,15:15,DboxLuxe,600₹,33,9
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,15:30,Insignia,623₹,30,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Classic,139₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Prime,139₹,64,4
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:40,Recliner,189₹,10,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Normal,180₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Executive,180₹,135,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,English,15:40,Premium,180₹,42,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,15:45,Insignia,370₹,78,2
Mumbai,PvrGrowelsKandivaliE,400101,English,15:45,Prime,160₹,164,0
Mumbai,PvrGrowelsKandivaliE,400101,English,15:45,Classic,160₹,32,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,PrimePlus,189₹,27,3
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,Prime,139₹,141,0
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,15:50,Classic,139₹,26,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Recliner,189₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Prime,139₹,181,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,16:00,Classic,139₹,38,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Normal,160₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Executive,180₹,170,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,16:05,Premium,200₹,67,7
Vizag,InoxChitralayaaMallChitralayaa,530020,English,16:05,Executive,202₹,116,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:10,Insignia,570₹,70,2
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Prime,139₹,135,0
Dehradun,PvrPacificMallDehradun,248001,English,16:10,PrimePlus,139₹,11,2
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Recliner,189₹,9,0
Dehradun,PvrPacificMallDehradun,248001,English,16:10,Classic,139₹,26,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,16:15,Classic,150₹,198,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,English,16:15,3DClassic,180₹,187,20
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:15,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:15,Executive,150₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,16:15,Premium,150₹,83,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:15,GoldPremium,600₹,22,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,English,16:15,GoldStar,550₹,55,0
Pune,PvrMarketCityGoldPune,411014,English,16:15,GoldClassic,500₹,24,8
Pune,PvrMarketCityGoldPune,411014,English,16:15,GoldPrime,550₹,22,0
Noida,WaveNoida,201301,Hindi,16:15,Classic,150₹,414,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:20,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:20,Executive,180₹,145,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,16:20,Premium,200₹,65,23
Surat,TimeCinemaSuratGalaxyCircle,394510,English,16:20,Sofa260,260₹,34,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Club,190₹,162,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Executive,190₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,RoyalRecliner,390₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,English,16:20,Royal,190₹,48,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Premium,200₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Executive,200₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,16:20,Normal,200₹,30,0
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,DressCircle,140₹,158,2
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,700064,English,16:25,Royale,140₹,31,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,16:30,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,16:30,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,16:30,Royal,180₹,62,0
Kurnool,InoxJyotiMallKurnool,518001,English,16:30,Executive,207₹,225,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,16:30,Executive,140₹,93,4
Ghaziabad,PvrMahagunVaishali,201010,Hindi,16:40,Classic,139₹,207,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,16:40,Recliner,189₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Prime,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Classic,200₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,Recliner,400₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,16:40,PrimePlus,200₹,70,3
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Classic,190₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Prime,190₹,192,25
Mumbai,PvrInfinitiMaladMumbai,400065,English,16:45,Recliner,550₹,16,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,16:45,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,16:45,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,16:45,Premium,210₹,49,2
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Classic,140₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Prime,140₹,192,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,16:45,Recliner,190₹,22,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,16:50,Prime,150₹,64,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,17:00,Insignia,450₹,57,6
Pune,InoxElproCitySquareChinchwad,411033,English,17:00,Club,190₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,English,17:00,Executive,190₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,English,17:00,Royale,190₹,45,12
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Club,190₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,Royal,190₹,54,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,17:05,RoyalRecliner,390₹,12,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,17:10,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,17:10,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,17:10,Silver,180₹,65,0
NewDelhi,PvrShalimarBagh,110088,English,17:10,Classic,169₹,133,0
NewDelhi,PvrShalimarBagh,110088,English,17:10,Prime,189₹,55,2
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxPrime,300₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,17:15,4DxClassic,300₹,24,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,17:20,Club,140₹,124,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,17:20,Executive,140₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,17:20,RoyaleRecliners,340₹,9,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,17:20,Royale,140₹,47,4
Gurgaon,PvrStarMallGurgaon,122002,English,17:35,Prime,139₹,112,0
Gurgaon,PvrStarMallGurgaon,122002,English,17:35,Classic,139₹,40,0
Gurgaon,PvrStarMallGurgaon,122002,English,17:35,ClassicPlus,139₹,80,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:35,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:35,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:35,RoyalRecliners,340₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,17:35,Royal,180₹,29,3
Haridwar,WavePentagonMallSidcul,249403,Hindi,17:45,Classic,180₹,162,2
Mumbai,PvrDynamicJuhu,400049,English,17:45,Prime,199₹,72,19
Mumbai,PvrDynamicJuhu,400049,English,17:45,Classic,199₹,40,0
Ghaziabad,WaveKaushambi,201012,Hindi,17:45,Classic,100₹,201,0
Ahmedabad,TimeCinemaCgRoad,380006,English,18:00,Infinity1000,"1,000₹",12,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:05,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,18:05,Executive,210₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,English,18:05,Premium,210₹,46,24
Darjeeling,InoxRinkMallLadenLaRoad,734101,English,18:15,Economy,140₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,734101,English,18:15,Executive,140₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,18:35,Insignia,570₹,42,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,18:50,Vip,400₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,18:50,Premium,160₹,69,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,18:50,Executive,150₹,76,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,18:50,Normal,140₹,37,0
Noida,PvrLogixCityCentreNoida,201301,English,19:00,Classic,300₹,106,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,English,19:00,Recliner,550₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,19:10,Club,190₹,178,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,19:10,Executive,190₹,34,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,19:10,RoyalRecliner,340₹,16,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,19:10,Royal,190₹,52,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,Platinum,500₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,PlatinumSuperior,500₹,7,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,19:10,DboxSeats,700₹,16,0
Bengaluru,InoxLidoMallUlsoor,560008,English,19:15,Premiere,200₹,157,36
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:25,Executive,260₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:25,Premium,280₹,54,18
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,19:25,Vip,480₹,14,3
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Classic,240₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Prime,290₹,134,19
Pune,PvrIconPavillionMallShivajinagar,411016,English,19:30,Recliner,550₹,8,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,19:30,Normal,200₹,80,11
Pune,PvrMarketCityGoldPune,411014,English,19:30,GoldPrime,550₹,22,0
Pune,PvrMarketCityGoldPune,411014,English,19:30,GoldClassic,500₹,24,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:40,Platinum,600₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,19:40,PlatinumSuperior,600₹,10,2
NewDelhi,PvrSaketDelhi,110017,English,19:45,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,English,19:45,Prime,150₹,28,6
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Cl,162₹,33,0
Indore,InoxC21MallSheetalNagar,452010,English,19:50,Ry,162₹,63,4
Gurgaon,PvrMgfMallGurgaon,122001,English,20:00,Classic,189₹,108,0
Gurgaon,PvrMgfMallGurgaon,122001,English,20:00,Prime,189₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,English,20:00,Recliner,289₹,6,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:00,Recliner,550₹,16,6
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:00,Gold,250₹,180,15
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,20:00,Silver,200₹,84,0
NewDelhi,PvrNaraina,110028,Hindi,20:10,Classic,169₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,20:10,ClassicPlus,169₹,42,8
