City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,220₹,124,27
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,4
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,40,17
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,9,3
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Recliner,300₹,30,16
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,61
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,13
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,225₹,66,35
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,175₹,65,27
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,450₹,8,4
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Club,370₹,144,4
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Executive,350₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Royale,370₹,46,9
Surat,PvrRahulRajMallDumasRoad,Gujarati,23:15,Recliner,400₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,23:15,Prime,200₹,72,31
Surat,PvrRahulRajMallDumasRoad,Gujarati,23:15,ClassicPlus,180₹,30,4
Surat,PvrRahulRajMallDumasRoad,Gujarati,23:15,Classic,160₹,30,2
