City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,160₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,200₹,54,29
Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,370₹,12,9
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,7,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Platinum,100₹,104,59
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:15,Sofa,130₹,9,9
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,225₹,66,63
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,200₹,65,63
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,175₹,39,29
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,450₹,9,9
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Club,160₹,116,58
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:40,Royal,190₹,34,34
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Premier,170₹,157,62
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:45,Silver,170₹,81,80
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Prime,400₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,PrimePlus,500₹,66,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,17:00,Recliner,"1,000₹",16,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Recliner,350₹,24,23
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Prime,170₹,87,86
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,ClassicPlus,150₹,30,26
Surat,PvrRahulRajMallDumasRoad,Gujarati,17:00,Classic,130₹,30,20
Ahmedabad,PvrArvedTranscube,Gujarati,17:15,Classic,140₹,33,27
Ahmedabad,PvrArvedTranscube,Gujarati,17:15,Prime,160₹,100,95
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Classic,260₹,25,2
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Prime,290₹,124,26
Mumbai,PvrInfinitiMaladMumbai,Gujarati,17:15,Recliner,650₹,8,4
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Recliner,340₹,12,11
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Prime,250₹,196,154
Mumbai,PvrGrowelsKandivaliE,Gujarati,17:15,Classic,250₹,30,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Recliner,300₹,7,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Prime,150₹,89,87
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:20,Classic,150₹,33,3
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Classic,150₹,42,5
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Prime,150₹,99,85
Vadodara,PvrTransCubeVadodara,Gujarati,17:45,Recliner,300₹,8,8
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,Prime,180₹,48,35
Vadodara,PvrEvaMallManjalpur,Gujarati,18:30,PrimePlus,180₹,97,87
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,300₹,30,16
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Gold,100₹,70,66
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Platinum,112₹,10,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:40,Silver,100₹,17,16
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Gold,280₹,10,10
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Premier,180₹,142,86
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:45,Gold,250₹,149,146
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:45,Premiere,250₹,51,39
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,140₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,110₹,24,14
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:50,Gold,200₹,56,48
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,94
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,55
Mumbai,MetroInoxCinemaMGRoad,Gujarati,20:25,Kiddles,330₹,36,36
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,32,32
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,7,4
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,15
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,97
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,7
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Classic,200₹,80,17
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Prime,250₹,143,95
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,6
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,101
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,64
