City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Gujarati,19:15,Recliner,400₹,8,4
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Classic,160₹,39,21
Ahmedabad,PvrArvedTranscube,Gujarati,19:15,Prime,180₹,96,95
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,66,66
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,65
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,26
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,8,8
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Gold,250₹,325,167
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,19:50,Premiere,250₹,82,0
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,210₹,108,77
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,240₹,57,54
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Classic,170₹,25,2
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Prime,190₹,124,113
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:15,Recliner,650₹,8,7
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,150₹,72,22
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,18,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Recliner,300₹,30,16
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,78
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:35,Gold,160₹,24,21
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,44
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,6
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,PrimePlus,225₹,66,49
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Prime,175₹,65,29
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,22:30,Recliner,450₹,8,6
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Club,370₹,144,11
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Executive,350₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Gujarati,22:45,Royale,370₹,46,32
