City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Executive,180₹,69,48
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Gold,280₹,31,30
Mumbai,InoxThakurMallDahisarE,Gujarati,18:40,Premier,180₹,288,283
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:45,Gold,250₹,149,147
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:45,Premiere,250₹,51,50
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:25,GoldOffline,140₹,46,46
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:25,SilverOffline,110₹,24,24
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:50,Gold,200₹,56,54
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Classic,250₹,108,108
Mumbai,PvrMilapKandivaliW,Gujarati,20:00,Prime,250₹,57,57
Mumbai,MetroInoxCinemaMGRoad,Gujarati,20:25,Kiddles,330₹,36,36
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,130₹,15,15
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,140₹,63,61
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Classic,180₹,42,12
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Prime,180₹,99,92
Vadodara,PvrTransCubeVadodara,Gujarati,20:45,Recliner,400₹,8,8
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Classic,200₹,80,71
Mumbai,PvrMarketCityKurlaW,Gujarati,20:50,Prime,250₹,143,137
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,6
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,102
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,130₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:15,Prime,150₹,64,64
