City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,ValentineMultiplexPipload,Gujarati,19:15,Executive,140₹,130,24
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Lower,80₹,64,64
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,110₹,32,10
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,300₹,21,6
Surat,RajhansMultiplexAdajan,Gujarati,19:30,Executive,150₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,PrimePlus,250₹,66,35
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Recliner,500₹,16,6
Surat,RajhansPrimeCinemaPiplod,Gujarati,20:00,Recliner,290₹,13,7
Surat,RajhansPrimeCinemaPiplod,Gujarati,20:00,Executive,170₹,112,50
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Balcony,100₹,280,135
Anand,InfinityCinemas,Gujarati,21:00,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,21:00,Platinum,160₹,100,0
Anand,InfinityCinemas,Gujarati,21:00,Gold,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:15,Prime,130₹,64,62
Anand,GoldCinemaAnand,Gujarati,21:30,Platinum,160₹,31,29
Anand,GoldCinemaAnand,Gujarati,21:30,Diamond,140₹,22,18
Anand,GoldCinemaAnand,Gujarati,21:30,Gold,130₹,44,6
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,82
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Marvel,140₹,26,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Royal,160₹,52,4
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Executive,180₹,140,10
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Gold,150₹,64,4
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Silver,100₹,105,6
Himatnagar,McrCinemaDevdhanComplex,Gujarati,21:45,FirstClass,120₹,85,67
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:50,GoldOffline,110₹,46,41
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,21:50,SilverOffline,90₹,24,9
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,190₹,103,86
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,190₹,57,46
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Gold,170₹,23,17
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Imperial,370₹,5,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Platinum,200₹,20,17
Surat,InoxRajImperialVarachhaRoad,Gujarati,22:10,Silver,150₹,10,0
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Special,80₹,42,0
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Executive,100₹,185,9
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Platinum,200₹,12,12
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Gold,120₹,62,12
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Prime,190₹,76,39
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:40,Crew,220₹,10,0
