City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:15,Recliner,300₹,8,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Sofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,130₹,9,9
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Gold,100₹,84,2
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Platinum,112₹,13,13
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:35,Silver,100₹,28,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Prime,180₹,72,36
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:45,Classic,140₹,30,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:05,Premium,170₹,33,21
Surat,CinepolisImperialSquareMallAdajan,Gujarati,19:05,Executive,150₹,75,33
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:10,Premium,150₹,53,40
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:15,Silver,100₹,100,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,150₹,66,30
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,350₹,9,2
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Classic,170₹,108,56
Mumbai,PvrMilapKandivaliW,Gujarati,19:55,Prime,170₹,57,54
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Prime,170₹,164,61
Mumbai,PvrGrowelsKandivaliE,Gujarati,20:00,Classic,170₹,32,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,Prime,150₹,64,22
Vadodara,PvrEvaMallManjalpur,Gujarati,20:15,PrimePlus,150₹,65,53
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Gold,170₹,149,139
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,20:20,Premiere,170₹,51,10
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:30,Prime,190₹,76,22
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Prime,140₹,32,4
Mumbai,PvrHaseenBhiwandi,Gujarati,21:15,Classic,130₹,7,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,Gujarati,21:15,Recliner,300₹,8,2
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Classic,170₹,90,2
Mumbai,PvrMarketCityKurlaW,Gujarati,21:30,Prime,190₹,117,33
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,63
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,9
Ahmedabad,CinemaxShivAshramRoad,Gujarati,22:00,Prime,130₹,64,37
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,21
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,0
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,22:15,Prime,130₹,100,35
Ahmedabad,MirajCityPulseManiNagar,Gujarati,22:15,Gold,150₹,56,37
