City,Name,Language,Time,Type,Price,Capacity,Booked
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,12:45,Lower,70₹,64,64
Bhuj,SurmandirCineplex,Gujarati,12:45,Platinum,200₹,41,24
Bhuj,SurmandirCineplex,Gujarati,12:45,Diamond,150₹,56,42
Bhuj,SurmandirCineplex,Gujarati,12:45,Gold,100₹,38,24
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Balcony,130₹,100,0
Rajkot,RajshreeTalkiesRajkot,Gujarati,13:00,Upper,100₹,100,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Royale,170₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Premium,130₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,13:00,Gold,100₹,104,78
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,100,0
Vadodara,BansalMovieplexGotri,Gujarati,14:00,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:00,Gold,90₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,14:00,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,14:00,Premium,90₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,14:00,Silver,90₹,16,0
Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,73
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,15:00,Silver,100₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,100,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,24
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Khambhat,GopalTalkiesKhambhat,Gujarati,15:00,Gold,140₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:15,Upper,140₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Silver,100₹,100,0
Idar,TimeCinemaIdarSapawada,Gujarati,15:30,Standard170,170₹,125,25
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Gold,180₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,15:40,Silver,160₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Gujarati,15:45,Upper,80₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,16:30,Special,110₹,100,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Gold,90₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Premium,90₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Silver,90₹,16,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,170₹,100,0
Halol,VelvetCinemas,Gujarati,18:00,Royal,140₹,12,5
Halol,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,4
Halol,VelvetCinemas,Gujarati,18:00,Gold,100₹,60,0
Halol,VelvetCinemas,Gujarati,18:00,Silver,90₹,24,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Sofa,130₹,12,5
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,130₹,9,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,Gujarati,18:15,Pl,150₹,28,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,18:20,Town,100₹,100,0
Vadodara,CinemarcAkota,Gujarati,18:25,Premier,80₹,12,0
Vadodara,CinemarcAkota,Gujarati,18:25,Silver,80₹,87,4
Vadodara,CinemarcAkota,Gujarati,18:25,Gold,80₹,26,14
Ahmedabad,VijayCityLightBavla,Gujarati,18:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,18:30,Silver,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,18:30,Platinum,120₹,100,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,18:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,18:30,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,18:30,Silver,120₹,22,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,18:30,Silver,120₹,100,0
Surat,CineverseMultiplexVesuSurat,Gujarati,18:30,Sofa,200₹,100,0
Mandvi,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,0
Idar,TimeCinemaIdarSapawada,Gujarati,18:30,Standard170,170₹,90,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,18:40,Prime,130₹,64,37
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Recliner,270₹,13,9
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Executive,150₹,112,38
Vadodara,CinemarcVihar,Gujarati,18:45,Royal,120₹,19,0
Vadodara,CinemarcVihar,Gujarati,18:45,Silver,100₹,108,4
Vadodara,CinemarcVihar,Gujarati,18:45,Executive,100₹,108,0
Vadodara,CinemarcVihar,Gujarati,18:45,Premier,80₹,30,1
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Rc,250₹,12,2
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Sl,100₹,52,0
Bhuj,SurmandirCineplex,Gujarati,18:45,Platinum,200₹,41,32
Bhuj,SurmandirCineplex,Gujarati,18:45,Diamond,150₹,56,52
Bhuj,SurmandirCineplex,Gujarati,18:45,Gold,100₹,38,24
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,18:45,Lower,70₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Silver,100₹,105,8
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Lounger,120₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Gold,112₹,178,5
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Platinum,170₹,36,3
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Silver,100₹,188,2
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Club,140₹,63,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Executive,112₹,46,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:00,Royal,140₹,77,10
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Silver,140₹,110,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Royale,170₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Premium,130₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Gold,100₹,104,78
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:01,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:01,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:01,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:01,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,19:01,Silver,90₹,23,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Gold,120₹,48,0
Vadodara,CinemarcVip,Gujarati,19:15,Premium,90₹,46,0
Vadodara,CinemarcVip,Gujarati,19:15,Silver,90₹,158,5
Vadodara,CinemarcVip,Gujarati,19:15,Gold,90₹,37,4
Vadodara,CinemarcVip,Gujarati,19:15,Royal,90₹,35,6
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Silver,100₹,100,0
Surat,ValentineMultiplexPipload,Gujarati,19:30,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Gujarati,19:30,Executive,140₹,136,60
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,110₹,100,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Marvel,140₹,17,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Royal,160₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Executive,180₹,98,32
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Recliner,300₹,28,3
Surat,RajhansCinemasKamrej,Gujarati,19:45,Platinum,170₹,46,9
Surat,RajhansCinemasKamrej,Gujarati,19:45,Executive,150₹,104,9
Surat,RajhansCinemasKamrej,Gujarati,19:45,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,19:45,Marvel,130₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,19:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,19:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Gujarati,19:45,Premium,149₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Executive,140₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Marvel,100₹,100,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,No,150₹,36,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Pr,200₹,68,2
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ey,250₹,12,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Marvel,140₹,32,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Royal,160₹,40,3
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Executive,180₹,104,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Recliner,300₹,17,0
Vadodara,CinemarcAkota,Gujarati,19:50,Premier,80₹,15,0
Vadodara,CinemarcAkota,Gujarati,19:50,Silver,80₹,72,14
Vadodara,CinemarcAkota,Gujarati,19:50,Gold,80₹,38,24
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,35
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,28
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Royal,160₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Executive,180₹,140,48
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Box,180₹,12,12
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Premier,130₹,80,51
Mumbai,CarnivalAnnexMallBorivali,Gujarati,20:00,Silver,150₹,115,93
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,20:31,GroundFloor,300₹,48,38
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Gold,140₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Halol,VelvetCinemas,Gujarati,21:00,Royal,140₹,12,0
Halol,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,0
Halol,VelvetCinemas,Gujarati,21:00,Gold,100₹,60,0
Halol,VelvetCinemas,Gujarati,21:00,Silver,90₹,24,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Executive,160₹,100,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Marvel,140₹,38,2
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Royal,160₹,49,2
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Executive,180₹,125,30
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Recliner,300₹,20,2
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Upper,160₹,100,0
Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Silver,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,100,0
Palanpur,CarnivalSurmandirPalanpur,Gujarati,21:30,Balcony,150₹,304,0
Palanpur,CarnivalSurmandirPalanpur,Gujarati,21:30,FirstClass,130₹,283,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Executive,90₹,16,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Silver,90₹,23,0
Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,2
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Platinum,200₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Gold,140₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Silver,140₹,96,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Gold,150₹,64,8
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Silver,100₹,105,15
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Gold,220₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Silver,200₹,100,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,Gold,130₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,Silver,110₹,33,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Marvel,130₹,26,12
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Executive,130₹,71,68
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Box,130₹,5,5
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Gold,140₹,181,22
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Silver,140₹,40,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Gold,170₹,112,22
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Imperial,370₹,11,4
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Platinum,200₹,42,21
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Silver,150₹,30,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Executive,150₹,46,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Royal,170₹,77,10
Vadodara,CinemarcAkota,Gujarati,22:00,Premier,90₹,15,0
Vadodara,CinemarcAkota,Gujarati,22:00,Silver,100₹,88,30
Vadodara,CinemarcAkota,Gujarati,22:00,Gold,110₹,19,16
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Gold,100₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Premium,100₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Silver,100₹,16,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,22:00,Standard280,280₹,108,8
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:00,Silver,110₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Diamond,150₹,113,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Platinum,200₹,56,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Vip,300₹,18,0
Vadodara,CinemarcVip,Gujarati,22:10,Premium,90₹,13,0
Vadodara,CinemarcVip,Gujarati,22:10,Silver,90₹,87,21
Vadodara,CinemarcVip,Gujarati,22:10,Gold,90₹,20,18
Vadodara,CinemarcVip,Gujarati,22:10,Royal,90₹,19,17
Veraval,SachiMultiplex,Gujarati,22:10,Captain,150₹,68,20
Veraval,SachiMultiplex,Gujarati,22:10,Crew,150₹,60,12
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,140₹,46,45
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,110₹,24,22
Anand,GoldCinemaAnand,Gujarati,22:15,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Gold,130₹,100,0
Surat,RajhansMultiplexAdajan,Gujarati,22:15,Executive,190₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,12,4
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Recliner,130₹,9,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Gold,120₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,22:30,Silver,120₹,22,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:45,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:45,Recliner,299₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:50,Standard240,240₹,115,15
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,23:01,GroundFloor,300₹,48,38
