City,Name,Language,Time,Type,Price,Capacity,Booked
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,18:00,Silver,80₹,25,13
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,12,5
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Recliner,130₹,9,9
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Gujarati,18:45,Recliner,300₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Prime,150₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,Recliner,400₹,9,4
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,19:30,PrimePlus,175₹,70,16
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:30,PrimePlus,150₹,97,27
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Classic,170₹,108,16
Mumbai,PvrMilapKandivaliW,Gujarati,19:45,Prime,170₹,57,44
Palghar,GoldCinemaPalghar,Gujarati,21:00,Gold,250₹,100,0
Palghar,GoldCinemaPalghar,Gujarati,21:00,Silver,200₹,100,0
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Platinum,120₹,26,26
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Gold,100₹,64,51
Silvassa,DolphinCinemaSilvassa,Gujarati,21:00,Silver,80₹,25,13
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Sofa,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:30,Silver,100₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,21:30,Gold,160₹,24,4
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Gujarati,21:45,PrimePlus,150₹,65,26
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,21:45,Prime,150₹,100,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:15,Prime,190₹,76,8
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,GoldOffline,110₹,46,8
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,22:15,SilverOffline,90₹,24,1
