City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Premier,112₹,160,14
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,15:55,Silver,112₹,81,30
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:30,Silver,100₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:30,Royal,249₹,22,16
Ahmedabad,PvrMotera,Gujarati,16:30,Classic,130₹,42,0
Ahmedabad,PvrMotera,Gujarati,16:30,Prime,130₹,210,40
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Gold,170₹,149,141
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,16:35,Premiere,170₹,51,12
Gandhinagar,InoxR21Gandhinagar,Gujarati,18:20,Ebony,140₹,35,4
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Recliner,320₹,24,2
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Prime,150₹,87,44
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,18:30,ClassicPlus,140₹,30,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,100₹,104,87
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,130₹,9,9
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,18:40,PrimePlus,150₹,97,40
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,110₹,46,29
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,90₹,24,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,PrimePlus,250₹,66,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:20,Recliner,500₹,16,3
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Classic,170₹,103,87
Mumbai,PvrMilapKandivaliW,Gujarati,19:30,Prime,170₹,57,57
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:30,Silver,120₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Prime,150₹,99,36
Vadodara,PvrTransCubeVadodara,Gujarati,19:30,Recliner,300₹,8,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Prime,170₹,164,132
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:45,Classic,170₹,32,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:50,Gold,170₹,56,31
Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:55,Kiddles,300₹,45,44
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Prime,150₹,98,53
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,Recliner,350₹,10,7
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,20:00,PrimePlus,150₹,14,14
Mumbai,PvrInfinitiMaladMumbai,Gujarati,20:00,Prime,190₹,76,30
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Prime,130₹,32,32
Mumbai,PvrHaseenBhiwandi,Gujarati,20:30,Classic,100₹,7,7
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Classic,130₹,39,29
Ahmedabad,PvrArvedTranscube,Gujarati,21:30,Prime,130₹,96,92
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,7,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Platinum,100₹,104,60
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,9,9
Mumbai,PvrMarketCityKurlaW,Gujarati,22:30,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Gujarati,22:30,Prime,190₹,117,70
