City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Diamond,200₹,9,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Gold,110₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Platinum,110₹,58,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Premium,110₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,16:40,Silver,110₹,16,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Recliner,250₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Gold,150₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Executive,130₹,100,0
Valsad,CineParkMultiplexValsad,Gujarati,17:00,Special,110₹,100,0
Godhra,SilverScreenMultiplexGodhra,Gujarati,17:00,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarati,17:00,Gold,140₹,181,25
Godhra,SilverScreenMultiplexGodhra,Gujarati,17:00,Silver,140₹,40,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:31,CoupleSeat,300₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:31,FirstFloor,300₹,40,32
Halol,VelvetCinemas,Gujarati,18:00,Royal,140₹,12,0
Halol,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,0
Halol,VelvetCinemas,Gujarati,18:00,Gold,100₹,60,0
Halol,VelvetCinemas,Gujarati,18:00,Silver,90₹,24,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:15,Recliner,300₹,30,13
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:20,Gold,160₹,112,11
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:20,Imperial,340₹,11,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:20,Platinum,190₹,42,21
Surat,InoxRajImperialVarachhaRoad,Gujarati,18:20,Silver,140₹,30,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:30,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:30,Gold,150₹,64,6
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:30,Silver,100₹,105,24
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Premiere,170₹,132,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Silver,180₹,104,12
Vadodara,CinemarcAkota,Gujarati,19:00,Premier,90₹,12,0
Vadodara,CinemarcAkota,Gujarati,19:00,Silver,100₹,87,45
Vadodara,CinemarcAkota,Gujarati,19:00,Gold,110₹,26,23
Vadodara,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,118,46
Vadodara,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,0
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Balcony,150₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,19:15,Lower,70₹,64,64
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,19:25,City,100₹,100,0
Surat,ValentineMultiplexPipload,Gujarati,19:25,Royal,140₹,105,10
Surat,ValentineMultiplexPipload,Gujarati,19:25,Executive,160₹,136,109
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,130₹,80,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,130₹,32,25
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,350₹,21,4
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,110₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Gold,140₹,178,31
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Platinum,190₹,36,30
Gandhinagar,InoxRWorldAdalaj,Gujarati,19:35,Silver,140₹,188,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,19:40,Recliner,270₹,13,8
Surat,RajhansPrimeCinemaPiplod,Gujarati,19:40,Executive,150₹,112,49
Surat,RajhansMultiplexAdajan,Gujarati,19:40,Box,260₹,100,0
Surat,RajhansMultiplexAdajan,Gujarati,19:40,Executive,160₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:40,Crew,200₹,118,107
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Premium,120₹,120,57
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Recliner,160₹,8,8
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Executive,120₹,48,0
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Box,100₹,30,4
Kolkata,IndiraCinemaBhawanipur,Gujarati,20:15,Balcony,100₹,280,124
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,100,0
Ahmedabad,CinemaxShivAshramRoad,Gujarati,21:15,Prime,150₹,64,58
Vadodara,CinemarcVip,Gujarati,21:30,Premium,120₹,13,10
Vadodara,CinemarcVip,Gujarati,21:30,Silver,130₹,87,86
Vadodara,CinemarcVip,Gujarati,21:30,Gold,130₹,20,19
Vadodara,CinemarcVip,Gujarati,21:30,Royal,150₹,19,18
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,7,7
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,104,71
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,9,6
Surat,RajhansCinemasVesu,Gujarati,21:45,Marvel,130₹,28,0
Surat,RajhansCinemasVesu,Gujarati,21:45,Royal,140₹,42,20
Surat,RajhansCinemasVesu,Gujarati,21:45,Executive,160₹,85,65
Surat,RajhansCinemasVesu,Gujarati,21:45,Recliner,340₹,14,8
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Marvel,170₹,26,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Royal,190₹,52,4
Ahmedabad,RajhansCinemaVastral,Gujarati,21:45,Executive,220₹,140,7
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Platinum,300₹,11,5
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Gold,150₹,64,18
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:45,Silver,100₹,105,22
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,180₹,39,36
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,180₹,90,89
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,400₹,8,8
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:05,Marvel,190₹,26,21
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:05,Executive,220₹,71,67
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:05,Box,220₹,5,5
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:15,Royal,299₹,22,22
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Special,150₹,42,0
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Executive,170₹,185,13
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Platinum,350₹,12,12
Gandhidham,MirajCinemasMadhuban,Gujarati,22:15,Gold,200₹,62,20
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Classic,190₹,25,13
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Prime,220₹,124,121
Mumbai,PvrInfinitiMaladMumbai,Gujarati,22:30,Recliner,450₹,8,7
Mumbai,MaxusCinemasBorivaliW,Gujarati,23:15,Couple,399₹,26,22
Mumbai,MaxusCinemasBorivaliW,Gujarati,23:15,Recliner,399₹,42,36
