City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVihar,Gujarati,18:45,Premier,80₹,30,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Recliner,270₹,13,0
Surat,RajhansPrimeCinemaPiplod,Gujarati,18:45,Executive,150₹,112,24
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,Gujarati,18:45,Sl,100₹,52,0
Veraval,SachiMultiplex,Gujarati,18:45,Captain,150₹,68,20
Veraval,SachiMultiplex,Gujarati,18:45,Crew,150₹,60,12
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,18:45,Silver,100₹,105,0
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Miller,120₹,100,0
Vadodara,ConnplexSmartTheater,Gujarati,18:50,Lounger,120₹,100,0
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Gold,112₹,178,6
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Platinum,170₹,36,6
Gandhinagar,InoxRWorldAdalaj,Gujarati,18:55,Silver,100₹,188,0
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Luxury,250₹,16,16
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Royale,170₹,22,12
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Premium,130₹,110,88
Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,19:00,Gold,100₹,104,78
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Platinum,200₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Gold,140₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,19:00,Silver,140₹,110,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Special,80₹,38,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Executive,100₹,139,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Platinum,200₹,16,0
Gandhidham,MirajCinemasMadhuban,Gujarati,19:05,Gold,120₹,48,0
Mumbai,GoldCinemaSantacruzW,Gujarati,19:15,Club,112₹,420,410
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,GoldOffline,140₹,46,6
Mumbai,CarnivalMoviestarGoregaonW,Gujarati,19:15,SilverOffline,110₹,24,3
Vadodara,CinemarcVip,Gujarati,19:15,Premium,90₹,46,0
Vadodara,CinemarcVip,Gujarati,19:15,Silver,90₹,158,0
Vadodara,CinemarcVip,Gujarati,19:15,Gold,90₹,37,4
Vadodara,CinemarcVip,Gujarati,19:15,Royal,90₹,35,11
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Silver,100₹,100,0
Vadodara,BansalMovieplexGotri,Gujarati,19:20,Diamond,200₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,19:20,Gold,90₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,19:20,Platinum,90₹,62,0
Vadodara,BansalMovieplexGotri,Gujarati,19:20,Premium,90₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,19:20,Silver,90₹,16,0
Surat,ValentineMultiplexPipload,Gujarati,19:30,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Gujarati,19:30,Executive,140₹,136,76
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Gujarati,19:30,Gold,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,19:30,Premium,112₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Club,160₹,72,36
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:40,Royal,170₹,46,31
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Marvel,140₹,17,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Royal,160₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Executive,180₹,98,22
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:45,Recliner,300₹,28,3
Surat,RajhansCinemasKamrej,Gujarati,19:45,Platinum,170₹,46,9
Surat,RajhansCinemasKamrej,Gujarati,19:45,Executive,150₹,104,32
Surat,RajhansCinemasKamrej,Gujarati,19:45,Royal,140₹,105,0
Surat,RajhansCinemasKamrej,Gujarati,19:45,Marvel,130₹,42,0
Surat,RajhansMultiplexAdajan,Gujarati,19:45,Executive,150₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Executive,140₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:45,Marvel,100₹,100,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,No,150₹,36,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,Gujarati,19:45,Ey,250₹,12,4
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Marvel,140₹,32,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Royal,160₹,40,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Executive,180₹,104,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:50,Recliner,300₹,17,0
Vadodara,CinemarcAkota,Gujarati,19:50,Premier,80₹,15,0
Vadodara,CinemarcAkota,Gujarati,19:50,Silver,80₹,72,0
Vadodara,CinemarcAkota,Gujarati,19:50,Gold,80₹,38,20
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,200₹,59,32
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,180₹,96,36
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Marvel,140₹,26,2
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Royal,160₹,73,5
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Executive,180₹,140,78
Ahmedabad,RajhansCinemasNikol,Gujarati,20:00,Box,180₹,12,12
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,20:31,GroundFloor,300₹,48,38
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Platinum,160₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Gold,140₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,21:00,Silver,100₹,100,0
Halol,VelvetCinemas,Gujarati,21:00,Royal,140₹,12,6
Halol,VelvetCinemas,Gujarati,21:00,Platinum,130₹,24,12
Halol,VelvetCinemas,Gujarati,21:00,Gold,100₹,60,30
Halol,VelvetCinemas,Gujarati,21:00,Silver,90₹,24,12
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Balcony,120₹,74,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:10,Upper,100₹,51,51
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:15,Executive,160₹,100,0
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Recliner,300₹,20,9
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Executive,180₹,125,8
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Royal,160₹,49,11
Ahmedabad,RajhansCinemaVastral,Gujarati,21:20,Marvel,140₹,38,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,21:25,Upper,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Silver,100₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,21:30,Silver,90₹,23,0
Khambhat,GopalTalkiesKhambhat,Gujarati,21:30,Gold,140₹,100,0
Mandvi,LakshmiTalkies,Gujarati,21:30,Box,200₹,73,7
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Platinum,200₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Gold,140₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:30,Silver,140₹,96,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:30,Silver,100₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Platinum,300₹,11,6
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Gold,150₹,64,3
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,21:35,Silver,100₹,105,35
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Gold,220₹,100,0
Umbergaon,SanskurutiCinemaKrishnaSignatureMall,Gujarati,21:40,Silver,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,21:45,Silver,100₹,100,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,PlatinumRecliner,200₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,Gold,130₹,90,3
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,21:45,Silver,110₹,33,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Marvel,170₹,26,7
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Executive,190₹,71,45
Ahmedabad,RajhansCinemasSatadhar,Gujarati,21:45,Box,190₹,5,5
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Balcony,150₹,84,60
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Box,140₹,28,21
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Upper,110₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Gujarati,21:45,Lower,70₹,64,64
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Platinum,180₹,21,21
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Gold,140₹,181,34
Godhra,SilverScreenMultiplexGodhra,Gujarati,21:45,Silver,140₹,40,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Gold,170₹,121,65
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Imperial,370₹,15,6
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Platinum,200₹,54,43
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:50,Silver,150₹,30,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Club,170₹,63,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Executive,150₹,46,0
Surat,InoxDrWorldParvatPatiya,Gujarati,21:50,Royal,170₹,77,7
Mumbai,GoldCinemaSantacruzW,Gujarati,22:00,Club,112₹,420,344
Vadodara,BansalMovieplexTarsali,Gujarati,22:00,Recliner,200₹,11,4
Vadodara,BansalMovieplexTarsali,Gujarati,22:00,Platinum,100₹,75,5
Vadodara,BansalMovieplexTarsali,Gujarati,22:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,22:00,Silver,100₹,15,0
Vadodara,CinemarcAkota,Gujarati,22:00,Premier,90₹,15,0
Vadodara,CinemarcAkota,Gujarati,22:00,Silver,100₹,88,17
Vadodara,CinemarcAkota,Gujarati,22:00,Gold,110₹,19,12
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Diamond,200₹,10,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Gold,100₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Premium,100₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,22:00,Silver,100₹,16,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,22:00,Standard280,280₹,108,8
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Diamond,150₹,115,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Platinum,200₹,56,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,Gujarati,22:02,Vip,300₹,16,0
Vadodara,CinemarcVip,Gujarati,22:10,Premium,90₹,13,0
Vadodara,CinemarcVip,Gujarati,22:10,Silver,90₹,87,15
Vadodara,CinemarcVip,Gujarati,22:10,Gold,90₹,20,19
Vadodara,CinemarcVip,Gujarati,22:10,Royal,90₹,19,14
Veraval,SachiMultiplex,Gujarati,22:10,Captain,150₹,68,20
Veraval,SachiMultiplex,Gujarati,22:10,Crew,150₹,60,12
Anand,GoldCinemaAnand,Gujarati,22:15,Platinum,160₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Diamond,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,22:15,Gold,130₹,100,0
Surat,RajhansMultiplexAdajan,Gujarati,22:15,Executive,190₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Sofa,130₹,12,3
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Platinum,100₹,96,74
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,22:15,Recliner,130₹,9,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:45,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,22:45,Recliner,299₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,22:45,CoupleSeat,300₹,50,32
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,22:50,Standard240,240₹,115,15
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,23:01,GroundFloor,300₹,48,38
